time,open,high,low,close,volume,mid
2022-06-30T00:00:00Z,1.04462,1.04889,1.03827,1.04788,256074.08,1.04786
2022-06-29T00:00:00Z,1.05223,1.05357,1.04354,1.04461,240169.61,1.04459
2022-06-28T00:00:00Z,1.05801,1.06065,1.05034,1.05225,215447.798,1.05222
2022-06-27T00:00:00Z,1.05668,1.06152,1.05506,1.05802,153027.355,1.058
2022-06-26T00:00:00Z,1.05591,1.05751,1.05536,1.05667,7950.5,1.05666
2022-06-25T00:00:00Z,1.05587,1.05587,1.05587,1.05587,0.0,1.05553
2022-06-24T00:00:00Z,1.05197,1.05715,1.05124,1.05587,173737.32,1.05553
2022-06-23T00:00:00Z,1.0565,1.05815,1.04829,1.05198,299768.294,1.05195
2022-06-22T00:00:00Z,1.05317,1.06059,1.04691,1.05649,246942.75,1.05647
2022-06-21T00:00:00Z,1.05176,1.05828,1.05133,1.05315,210793.32,1.05314
2022-06-20T00:00:00Z,1.04903,1.05461,1.04852,1.05178,204063.45,1.05175
2022-06-19T00:00:00Z,1.04777,1.05002,1.04752,1.04903,7543.36,1.049
2022-06-18T00:00:00Z,1.04978,1.04978,1.04978,1.04978,0.0,1.04956
2022-06-17T00:00:00Z,1.0547,1.05524,1.04448,1.04978,324378.75,1.04956
2022-06-16T00:00:00Z,1.04581,1.06017,1.03812,1.05469,339900.4807,1.05466
2022-06-15T00:00:00Z,1.04373,1.0508,1.03593,1.0458,341395.92,1.04576
2022-06-14T00:00:00Z,1.04152,1.04849,1.03974,1.04373,214422.8642,1.0437
2022-06-13T00:00:00Z,1.04913,1.04959,1.04,1.04153,254224.598,1.0415
2022-06-12T00:00:00Z,1.05191,1.05205,1.04868,1.04912,23292.37,1.04909
2022-06-11T00:00:00Z,1.05225,1.05225,1.05225,1.05225,0.0,1.05181
2022-06-10T00:00:00Z,1.06195,1.06426,1.0506,1.05225,234973.74,1.05181
2022-06-09T00:00:00Z,1.07173,1.07743,1.06113,1.06194,263975.9862,1.06192
2022-06-08T00:00:00Z,1.06977,1.07487,1.06716,1.07172,149537.42,1.0717
2022-06-07T00:00:00Z,1.06899,1.07145,1.06522,1.06976,184589.12,1.06974
2022-06-06T00:00:00Z,1.07257,1.07521,1.06842,1.069,139253.09,1.06898
2022-06-05T00:00:00Z,1.07268,1.07384,1.07149,1.07257,9795.09,1.07254
2022-06-04T00:00:00Z,1.0721,1.0721,1.0721,1.0721,0.0,1.0719
2022-06-03T00:00:00Z,1.07508,1.07645,1.07042,1.0721,106633.6,1.0719
2022-06-02T00:00:00Z,1.06514,1.07514,1.06452,1.07506,121487.34,1.07503
2022-06-01T00:00:00Z,1.07345,1.07396,1.06274,1.06512,183693.3983,1.0651
2022-05-31T00:00:00Z,1.07733,1.07749,1.06791,1.07344,202526.28,1.07342
2022-05-30T00:00:00Z,1.07297,1.07873,1.0727,1.07733,93176.07,1.07731
2022-05-29T00:00:00Z,1.07412,1.07417,1.07265,1.07296,6049.64,1.07293
2022-05-28T00:00:00Z,1.07393,1.07393,1.07393,1.07393,0.0,1.07355
2022-05-27T00:00:00Z,1.07329,1.07653,1.06971,1.07393,146925.94,1.07355
2022-05-26T00:00:00Z,1.06869,1.07348,1.06628,1.07327,175684.353,1.07326
2022-05-25T00:00:00Z,1.07331,1.0737,1.06425,1.06872,227701.59,1.0687
2022-05-24T00:00:00Z,1.06839,1.07486,1.06613,1.0733,210229.8475,1.07328
2022-05-23T00:00:00Z,1.05693,1.06976,1.05683,1.06839,202714.064,1.06838
2022-05-22T00:00:00Z,1.05691,1.05783,1.05599,1.05694,12075.7575,1.05692
2022-05-21T00:00:00Z,1.05654,1.05654,1.05654,1.05654,0.0,1.05632
2022-05-20T00:00:00Z,1.05798,1.05993,1.05331,1.05654,203736.54,1.05632
2022-05-19T00:00:00Z,1.04734,1.06073,1.04653,1.05796,337756.3812,1.05796
2022-05-18T00:00:00Z,1.05489,1.05642,1.04605,1.04733,156474.9324,1.04731
2022-05-17T00:00:00Z,1.04393,1.0556,1.04322,1.05492,267411.75,1.0549
2022-05-16T00:00:00Z,1.03987,1.04433,1.03894,1.04395,230416.7875,1.04392
2022-05-15T00:00:00Z,1.04183,1.04202,1.03978,1.03982,18205.07,1.03981
2022-05-14T00:00:00Z,1.04158,1.04158,1.04158,1.04158,0.0,1.04137
2022-05-13T00:00:00Z,1.03789,1.04199,1.03497,1.04158,178759.72,1.04137
2022-05-12T00:00:00Z,1.05121,1.05296,1.03542,1.03789,382852.9,1.03786
2022-05-11T00:00:00Z,1.05293,1.05775,1.05021,1.05122,346986.1018,1.05119
2022-05-10T00:00:00Z,1.05635,1.05856,1.05255,1.05294,233634.27,1.05292
2022-05-09T00:00:00Z,1.05322,1.05926,1.04954,1.05635,242634.804,1.05633
2022-05-08T00:00:00Z,1.05484,1.05509,1.05311,1.05323,12484.55,1.05322
2022-05-07T00:00:00Z,1.05481,1.05481,1.05481,1.05481,0.0,1.05466
2022-05-06T00:00:00Z,1.05398,1.0599,1.0483,1.05481,385894.65,1.05466
2022-05-05T00:00:00Z,1.06208,1.06421,1.04929,1.05399,326592.89,1.05396
2022-05-04T00:00:00Z,1.05255,1.06313,1.05064,1.06207,333863.7472,1.06204
2022-05-03T00:00:00Z,1.05098,1.05778,1.04926,1.05255,225137.402,1.05253
2022-05-02T00:00:00Z,1.05352,1.05687,1.04904,1.05099,247815.6,1.05098
2022-05-01T00:00:00Z,1.05641,1.05652,1.05348,1.05353,21502.31,1.05351
2022-04-30T00:00:00Z,1.0548,1.0548,1.0548,1.0548,0.0,1.05444
2022-04-29T00:00:00Z,1.05037,1.05933,1.05024,1.0548,271556.59,1.05444
2022-04-28T00:00:00Z,1.05545,1.05652,1.04716,1.05034,364373.807,1.05031
2022-04-27T00:00:00Z,1.06429,1.06549,1.05148,1.05546,254393.9324,1.05544
2022-04-26T00:00:00Z,1.07129,1.0739,1.06352,1.06429,225044.4532,1.06426
2022-04-25T00:00:00Z,1.08098,1.08125,1.06969,1.07128,268845.86,1.07126
2022-04-24T00:00:00Z,1.08145,1.08167,1.07965,1.08097,12787.895,1.08095
2022-04-23T00:00:00Z,1.08032,1.08032,1.08032,1.08032,0.0,1.0799
2022-04-22T00:00:00Z,1.08352,1.08519,1.07708,1.08032,186146.43,1.0799
2022-04-21T00:00:00Z,1.08496,1.09366,1.08239,1.08353,237306.0582,1.08351
2022-04-20T00:00:00Z,1.07947,1.08673,1.07844,1.08498,211933.68,1.08495
2022-04-19T00:00:00Z,1.07803,1.08148,1.07614,1.07946,196406.715,1.07944
2022-04-18T00:00:00Z,1.08141,1.08162,1.07702,1.07804,144833.21,1.07802
2022-04-17T00:00:00Z,1.08091,1.08219,1.08036,1.08143,8239.55,1.08141
2022-04-16T00:00:00Z,1.08136,1.08136,1.08136,1.08136,0.0,1.08096
2022-04-15T00:00:00Z,1.08228,1.08241,1.07972,1.08136,135571.5068,1.08096
2022-04-14T00:00:00Z,1.08954,1.09235,1.07577,1.08225,194272.9862,1.08217
2022-04-13T00:00:00Z,1.08262,1.08975,1.08091,1.08954,154665.166,1.08952
2022-04-12T00:00:00Z,1.08773,1.09038,1.08214,1.08262,198061.375,1.08261
2022-04-11T00:00:00Z,1.08844,1.09334,1.0873,1.08772,110863.691,1.08771
2022-04-10T00:00:00Z,1.09253,1.09269,1.08846,1.08847,7732.2532,1.08844
2022-04-09T00:00:00Z,1.08779,1.08779,1.08779,1.08779,0.0,1.08762
2022-04-08T00:00:00Z,1.08644,1.0892,1.08366,1.08779,92405.44,1.08762
2022-04-07T00:00:00Z,1.0898,1.09386,1.08605,1.08645,116295.2588,1.08642
2022-04-06T00:00:00Z,1.09063,1.09382,1.08747,1.08979,110034.2136,1.08977
2022-04-05T00:00:00Z,1.09754,1.09887,1.09003,1.09062,87428.4034,1.0906
2022-04-04T00:00:00Z,1.10462,1.10548,1.09605,1.09755,107899.105,1.09752
2022-04-03T00:00:00Z,1.10379,1.10458,1.10359,1.10457,3271.2037,1.10456
2022-04-02T00:00:00Z,1.10489,1.10489,1.10489,1.10489,0.0,1.10458
2022-04-01T00:00:00Z,1.10732,1.10759,1.10281,1.10489,160284.3,1.10458
2022-03-31T00:00:00Z,1.11617,1.11852,1.10611,1.10731,191495.835,1.10729
2022-03-30T00:00:00Z,1.10914,1.11712,1.10881,1.11615,215092.62,1.11614
2022-03-29T00:00:00Z,1.09916,1.11373,1.09691,1.10914,296732.7868,1.10912
2022-03-28T00:00:00Z,1.09818,1.09998,1.09448,1.09915,208515.9078,1.09913
2022-03-27T00:00:00Z,1.09905,1.09914,1.09776,1.09818,8996.0754,1.09815
2022-03-26T00:00:00Z,1.09842,1.09842,1.09842,1.09842,0.0,1.09823
2022-03-25T00:00:00Z,1.1009,1.10381,1.09811,1.09842,187566.52,1.09823
2022-03-24T00:00:00Z,1.10061,1.10141,1.09663,1.10089,177384.8073,1.10086
2022-03-23T00:00:00Z,1.103,1.104,1.09642,1.10062,162448.57,1.1006
2022-03-22T00:00:00Z,1.10169,1.1046,1.09611,1.10295,199585.84,1.10294
2022-03-21T00:00:00Z,1.10429,1.10703,1.10104,1.10169,164367.14,1.10168
2022-03-20T00:00:00Z,1.10634,1.10666,1.10413,1.1043,8469.6278,1.10427
2022-03-19T00:00:00Z,1.10521,1.10521,1.10521,1.10521,0.0,1.10506
2022-03-18T00:00:00Z,1.10995,1.11189,1.10033,1.10521,164331.75,1.10506
2022-03-17T00:00:00Z,1.1022,1.11378,1.10206,1.10994,184323.9332,1.10992
2022-03-16T00:00:00Z,1.09672,1.10468,1.09503,1.10219,291611.11,1.10216
2022-03-15T00:00:00Z,1.09432,1.10201,1.09262,1.09672,230244.01,1.0967
2022-03-14T00:00:00Z,1.09321,1.09941,1.09008,1.09431,226433.7244,1.09428
2022-03-13T00:00:00Z,1.09267,1.09392,1.09128,1.09321,11741.975,1.09319
2022-03-12T00:00:00Z,1.09143,1.09143,1.09143,1.09143,0.0,1.09121
2022-03-11T00:00:00Z,1.10136,1.10438,1.09022,1.09143,178352.2708,1.09121
2022-03-10T00:00:00Z,1.10738,1.11214,1.09764,1.10137,176344.5403,1.10135
2022-03-09T00:00:00Z,1.08985,1.10954,1.0897,1.10738,137131.28,1.10736
2022-03-08T00:00:00Z,1.08666,1.09587,1.08493,1.08981,223101.4827,1.0898
2022-03-07T00:00:00Z,1.08739,1.09327,1.08063,1.08665,243205.0977,1.08662
2022-03-06T00:00:00Z,1.09286,1.09313,1.08638,1.08738,9809.8599,1.08737
2022-03-05T00:00:00Z,1.09386,1.09386,1.09386,1.09386,0.0,1.09348
2022-03-04T00:00:00Z,1.10662,1.10668,1.08859,1.09386,168798.54,1.09348
2022-03-03T00:00:00Z,1.11123,1.11157,1.10338,1.10661,118263.65,1.10658
2022-03-02T00:00:00Z,1.11324,1.11442,1.10577,1.11128,168627.13,1.11125
2022-03-01T00:00:00Z,1.12146,1.12333,1.10899,1.11327,148395.54,1.11324
2022-02-28T00:00:00Z,1.11805,1.12467,1.11424,1.12146,179110.16,1.12144
2022-02-27T00:00:00Z,1.1129,1.11885,1.11279,1.11805,23354.466,1.11802
2022-02-26T00:00:00Z,1.12743,1.12743,1.12743,1.12743,0.0,1.12731
2022-02-25T00:00:00Z,1.1191,1.12744,1.11661,1.12743,135970.86,1.12731
2022-02-24T00:00:00Z,1.13057,1.13064,1.11065,1.11908,224078.7398,1.11906
2022-02-23T00:00:00Z,1.1329,1.13591,1.13004,1.13056,75870.3056,1.13055
2022-02-22T00:00:00Z,1.13096,1.1367,1.12883,1.13291,105735.3,1.13289
2022-02-21T00:00:00Z,1.13172,1.13908,1.12967,1.13097,76463.78,1.13095
2022-02-20T00:00:00Z,1.13231,1.13282,1.13136,1.13167,3748.36,1.13165
2022-02-19T00:00:00Z,1.13237,1.13237,1.13237,1.13237,0.0,1.1322
2022-02-18T00:00:00Z,1.13638,1.13772,1.13143,1.13237,79724.3,1.1322
2022-02-17T00:00:00Z,1.13729,1.13863,1.13236,1.13642,119559.95,1.1364
2022-02-16T00:00:00Z,1.13554,1.13961,1.13452,1.13732,84264.4988,1.1373
2022-02-15T00:00:00Z,1.13061,1.13684,1.13036,1.13555,97384.445,1.13553
2022-02-14T00:00:00Z,1.13645,1.13695,1.12804,1.13061,115960.2,1.13058
2022-02-13T00:00:00Z,1.13403,1.13676,1.13393,1.13646,8868.3897,1.13645
2022-02-12T00:00:00Z,1.13507,1.13507,1.13507,1.13507,0.0,1.13485
2022-02-11T00:00:00Z,1.14116,1.14182,1.13299,1.13507,125420.01,1.13485
2022-02-10T00:00:00Z,1.14213,1.14951,1.1375,1.14116,113935.98,1.14114
2022-02-09T00:00:00Z,1.1421,1.1448,1.14027,1.14214,63895.355,1.14212
2022-02-08T00:00:00Z,1.14414,1.14489,1.13963,1.14209,75036.5872,1.14207
2022-02-07T00:00:00Z,1.14549,1.1459,1.14154,1.14412,91005.77,1.14411
2022-02-06T00:00:00Z,1.14677,1.14725,1.14516,1.14548,2758.39,1.14546
2022-02-05T00:00:00Z,1.14517,1.14517,1.14517,1.14517,0.0,1.14497
2022-02-04T00:00:00Z,1.14356,1.1484,1.14118,1.14517,105753.35,1.14497
2022-02-03T00:00:00Z,1.12999,1.14517,1.12676,1.14359,130742.18,1.14357
2022-02-02T00:00:00Z,1.12734,1.13308,1.12669,1.12997,73761.8902,1.12994
2022-02-01T00:00:00Z,1.12296,1.12789,1.12211,1.12734,82432.93,1.12732
2022-01-31T00:00:00Z,1.11523,1.12481,1.11444,1.12296,87721.68,1.12294
2022-01-30T00:00:00Z,1.11484,1.11528,1.11386,1.11522,2829.99,1.1152
2022-01-29T00:00:00Z,1.11531,1.11531,1.11531,1.11531,0.0,1.1149
2022-01-28T00:00:00Z,1.11448,1.11737,1.11216,1.11531,97886.25,1.1149
2022-01-27T00:00:00Z,1.1241,1.12437,1.11315,1.11448,109459.78,1.11446
2022-01-26T00:00:00Z,1.13032,1.13109,1.12357,1.12411,105681.42,1.12408
2022-01-25T00:00:00Z,1.13241,1.13244,1.12634,1.13033,80190.6594,1.1303
2022-01-24T00:00:00Z,1.13413,1.13414,1.12907,1.1324,97041.97,1.13238
2022-01-23T00:00:00Z,1.13455,1.13477,1.1337,1.13415,3370.525,1.13412
2022-01-22T00:00:00Z,1.13455,1.13455,1.13455,1.13455,0.0,1.13436
2022-01-21T00:00:00Z,1.13132,1.13599,1.13012,1.13455,70165.725,1.13436
2022-01-20T00:00:00Z,1.13434,1.13692,1.13033,1.13132,74018.445,1.1313
2022-01-19T00:00:00Z,1.13292,1.13574,1.13191,1.13433,71475.79,1.13431
2022-01-18T00:00:00Z,1.14105,1.14217,1.13149,1.1329,88255.045,1.13288
2022-01-17T00:00:00Z,1.14116,1.14346,1.13921,1.14102,48512.5641,1.14101
2022-01-16T00:00:00Z,1.14206,1.14206,1.14059,1.14116,2254.18,1.14114
2022-01-15T00:00:00Z,1.14167,1.14167,1.14167,1.14167,0.0,1.14128
2022-01-14T00:00:00Z,1.14568,1.1483,1.13986,1.14167,75687.135,1.14128
2022-01-13T00:00:00Z,1.14396,1.1482,1.14359,1.14567,76499.9786,1.14566
2022-01-12T00:00:00Z,1.13664,1.14529,1.13549,1.14398,72538.52,1.14396
2022-01-11T00:00:00Z,1.13301,1.13756,1.13132,1.13663,68018.895,1.1366
2022-01-10T00:00:00Z,1.13539,1.13584,1.12852,1.13303,93651.9286,1.13301
2022-01-09T00:00:00Z,1.13575,1.1362,1.135,1.13539,7326.7196,1.13536
2022-01-08T00:00:00Z,1.13629,1.13629,1.13629,1.13629,0.0,1.13611
2022-01-07T00:00:00Z,1.12952,1.1365,1.12902,1.13629,83715.975,1.13611
2022-01-06T00:00:00Z,1.1311,1.13321,1.12848,1.12951,102992.9375,1.1295
2022-01-05T00:00:00Z,1.1283,1.13466,1.12773,1.13109,78258.1675,1.13107
2022-01-04T00:00:00Z,1.13023,1.13226,1.12724,1.12832,84488.595,1.1283
2022-01-03T00:00:00Z,1.13732,1.13759,1.128,1.13023,98372.49,1.1302
2022-01-02T00:00:00Z,1.13776,1.13802,1.1369,1.13731,2783.395,1.13729
2022-01-01T00:00:00Z,1.13751,1.13751,1.13751,1.13751,0.0,1.13709
2021-12-31T00:00:00Z,1.13222,1.13867,1.13035,1.13751,56350.77,1.13709
2021-12-30T00:00:00Z,1.136,1.13601,1.12986,1.13227,60565.6564,1.13225
2021-12-29T00:00:00Z,1.13132,1.13691,1.12739,1.13599,57138.175,1.13597
2021-12-28T00:00:00Z,1.13297,1.13336,1.12898,1.13134,51402.4513,1.13132
2021-12-27T00:00:00Z,1.13235,1.13347,1.13031,1.13299,39036.54,1.13296
2021-12-26T00:00:00Z,1.13191,1.13273,1.13121,1.13236,3507.4647,1.13233
2021-12-25T00:00:00Z,1.13256,1.13256,1.13256,1.13256,0.0,1.13179
2021-12-24T00:00:00Z,1.13234,1.13439,1.13043,1.13256,195776.1228,1.13179
2021-12-23T00:00:00Z,1.13265,1.13425,1.12903,1.13234,65476.8725,1.13231
2021-12-22T00:00:00Z,1.12875,1.13425,1.12645,1.13268,60311.5816,1.13266
2021-12-21T00:00:00Z,1.12775,1.13029,1.12609,1.12873,66240.81,1.12872
2021-12-20T00:00:00Z,1.12429,1.1304,1.12368,1.12774,70500.955,1.12772
2021-12-19T00:00:00Z,1.12443,1.12443,1.12348,1.12432,2296.84,1.1243
2021-12-18T00:00:00Z,1.12443,1.12443,1.12443,1.12443,0.0,1.12406
2021-12-17T00:00:00Z,1.13339,1.13491,1.12355,1.12443,67829.82,1.12406
2021-12-16T00:00:00Z,1.12908,1.13606,1.12814,1.1334,98233.53,1.13338
2021-12-15T00:00:00Z,1.12579,1.12996,1.12219,1.12907,96797.42,1.12905
2021-12-14T00:00:00Z,1.12837,1.1324,1.12539,1.12578,77686.255,1.12576
2021-12-13T00:00:00Z,1.13109,1.13142,1.12603,1.12837,65957.13,1.12836
2021-12-12T00:00:00Z,1.13192,1.13212,1.13099,1.1311,1731.31,1.13108
2021-12-11T00:00:00Z,1.13182,1.13182,1.13182,1.13182,0.0,1.13164
2021-12-10T00:00:00Z,1.12938,1.13242,1.12653,1.13182,80039.46,1.13164
2021-12-09T00:00:00Z,1.13445,1.13446,1.12786,1.1294,69604.68,1.12938
2021-12-08T00:00:00Z,1.12727,1.1355,1.1267,1.13444,93188.4757,1.13442
2021-12-07T00:00:00Z,1.12837,1.12986,1.12278,1.12727,80431.0155,1.12725
2021-12-06T00:00:00Z,1.13045,1.13104,1.12666,1.12837,76078.415,1.12836
2021-12-05T00:00:00Z,1.13094,1.13156,1.13018,1.13042,3044.86,1.13041
2021-12-04T00:00:00Z,1.13193,1.13193,1.13193,1.13193,0.0,1.13155
2021-12-03T00:00:00Z,1.1306,1.13337,1.12668,1.13193,117168.12,1.13155
2021-12-02T00:00:00Z,1.13195,1.13479,1.12956,1.13061,90251.82,1.13059
2021-12-01T00:00:00Z,1.13304,1.13599,1.13027,1.13191,113925.9325,1.13189
2021-11-30T00:00:00Z,1.12927,1.13831,1.12353,1.13302,178424.7996,1.133
2021-11-29T00:00:00Z,1.12927,1.13007,1.12586,1.12928,87743.3,1.12927
2021-11-28T00:00:00Z,1.13046,1.13232,1.12809,1.12928,8461.804,1.12927
2021-11-27T00:00:00Z,1.1327,1.1327,1.1327,1.1327,0.0,1.13171
2021-11-26T00:00:00Z,1.12094,1.13332,1.12071,1.1327,157429.5502,1.13171
2021-11-25T00:00:00Z,1.12029,1.12299,1.12029,1.12095,69015.3121,1.12093
2021-11-24T00:00:00Z,1.12449,1.12554,1.11863,1.12027,114018.6975,1.12026
2021-11-23T00:00:00Z,1.1242,1.12752,1.12262,1.12447,103972.005,1.12446
2021-11-22T00:00:00Z,1.12757,1.12906,1.12309,1.1242,120492.0045,1.12418
2021-11-21T00:00:00Z,1.12926,1.12945,1.12719,1.12756,2272.66,1.12754
2021-11-20T00:00:00Z,1.12852,1.12852,1.12852,1.12852,0.0,1.12823
2021-11-19T00:00:00Z,1.13681,1.13694,1.12502,1.12852,125030.94,1.12823
2021-11-18T00:00:00Z,1.13181,1.13752,1.1314,1.1368,90311.48,1.13678
2021-11-17T00:00:00Z,1.13183,1.13324,1.12638,1.13182,93322.1832,1.1318
2021-11-16T00:00:00Z,1.13672,1.13859,1.13092,1.13182,98233.995,1.1318
2021-11-15T00:00:00Z,1.14416,1.14642,1.13565,1.13672,76136.675,1.1367
2021-11-14T00:00:00Z,1.14494,1.14512,1.14414,1.14415,1265.15,1.14413
2021-11-13T00:00:00Z,1.14475,1.14475,1.14475,1.14475,0.0,1.14444
2021-11-12T00:00:00Z,1.1448,1.14623,1.14331,1.14475,60294.315,1.14444
2021-11-11T00:00:00Z,1.14858,1.14879,1.14432,1.14479,58314.0875,1.14476
2021-11-10T00:00:00Z,1.15943,1.15955,1.14765,1.14859,98082.105,1.14858
2021-11-09T00:00:00Z,1.15882,1.16089,1.157,1.15941,68783.77,1.1594
2021-11-08T00:00:00Z,1.15687,1.15951,1.15507,1.15881,63917.17,1.15879
2021-11-07T00:00:00Z,1.15621,1.15701,1.15587,1.15684,5067.59,1.15683
2021-11-06T00:00:00Z,1.15695,1.15695,1.15695,1.15695,0.0,1.15663
2021-11-05T00:00:00Z,1.15557,1.15734,1.15134,1.15695,85633.17,1.15663
2021-11-04T00:00:00Z,1.16157,1.16163,1.15283,1.15557,83382.09,1.15554
2021-11-03T00:00:00Z,1.15793,1.16168,1.15625,1.16158,85660.0325,1.16155
2021-11-02T00:00:00Z,1.15998,1.16135,1.15754,1.15792,63258.46,1.15791
2021-11-01T00:00:00Z,1.15566,1.16094,1.15462,1.15997,74296.0795,1.15996
2021-10-31T00:00:00Z,1.15616,1.15659,1.15556,1.15565,2601.43,1.15564
2021-10-30T00:00:00Z,1.15621,1.15621,1.15621,1.15621,0.0,1.15575
2021-10-29T00:00:00Z,1.16824,1.16901,1.15353,1.15621,89092.64,1.15575
2021-10-28T00:00:00Z,1.15986,1.16924,1.15824,1.16825,94632.93,1.16823
2021-10-27T00:00:00Z,1.15965,1.16262,1.15851,1.15986,75522.0,1.15984
2021-10-26T00:00:00Z,1.1609,1.1626,1.15851,1.15966,62856.35,1.15964
2021-10-25T00:00:00Z,1.16395,1.16651,1.15908,1.16091,64793.2196,1.16089
2021-10-24T00:00:00Z,1.16449,1.16463,1.16359,1.16393,1347.86,1.16392
2021-10-23T00:00:00Z,1.16474,1.16474,1.16474,1.16474,0.0,1.16434
2021-10-22T00:00:00Z,1.16251,1.16558,1.16214,1.16474,86162.65,1.16434
2021-10-21T00:00:00Z,1.16525,1.16676,1.16197,1.1625,61161.27,1.16248
2021-10-20T00:00:00Z,1.16317,1.16588,1.1617,1.16526,71772.88,1.16525
2021-10-19T00:00:00Z,1.16137,1.16695,1.16135,1.16314,66255.09,1.16314
2021-10-18T00:00:00Z,1.15966,1.16225,1.1572,1.16136,73083.99,1.16134
2021-10-17T00:00:00Z,1.15958,1.16057,1.15949,1.15967,3139.23,1.15965
2021-10-16T00:00:00Z,1.1604,1.1604,1.1604,1.1604,0.0,1.16012
2021-10-15T00:00:00Z,1.15905,1.16189,1.15882,1.1604,61062.76,1.16012
2021-10-14T00:00:00Z,1.1597,1.16246,1.15842,1.15907,74031.86,1.15905
2021-10-13T00:00:00Z,1.15307,1.15996,1.15302,1.15972,73007.82,1.1597
2021-10-12T00:00:00Z,1.15536,1.15704,1.15244,1.15306,55839.67,1.15305
2021-10-11T00:00:00Z,1.15657,1.15869,1.1548,1.15536,55389.99,1.15534
2021-10-10T00:00:00Z,1.15756,1.15768,1.15639,1.15656,2984.49,1.15654
2021-10-09T00:00:00Z,1.1577,1.1577,1.1577,1.1577,0.0,1.15746
2021-10-08T00:00:00Z,1.15594,1.15862,1.15416,1.1577,69221.28,1.15746
2021-10-07T00:00:00Z,1.1555,1.15723,1.15476,1.15595,65820.655,1.15594
2021-10-06T00:00:00Z,1.15958,1.15981,1.15294,1.15552,82598.125,1.1555
2021-10-05T00:00:00Z,1.16165,1.16202,1.15807,1.15958,70127.3282,1.15957
2021-10-04T00:00:00Z,1.1607,1.16402,1.15879,1.16165,64013.4315,1.16162
2021-10-03T00:00:00Z,1.16041,1.16113,1.15946,1.16068,2439.77,1.16066
2021-10-02T00:00:00Z,1.16011,1.16011,1.16011,1.16011,0.0,1.15967
2021-10-01T00:00:00Z,1.15739,1.16075,1.15631,1.16011,87725.52,1.15967
2021-09-30T00:00:00Z,1.16018,1.16099,1.15627,1.1574,98397.285,1.15738
2021-09-29T00:00:00Z,1.16863,1.16903,1.15896,1.16018,112674.97,1.16016
2021-09-28T00:00:00Z,1.1696,1.17034,1.16685,1.16863,103251.45,1.16862
2021-09-27T00:00:00Z,1.1723,1.17254,1.16848,1.16961,101097.05,1.16959
2021-09-26T00:00:00Z,1.17305,1.17305,1.17176,1.17229,3857.515,1.17226
2021-09-25T00:00:00Z,1.17219,1.17219,1.17219,1.17219,0.0,1.172
2021-09-24T00:00:00Z,1.17402,1.17479,1.17008,1.17219,56465.25,1.172
2021-09-23T00:00:00Z,1.16874,1.17503,1.16837,1.17402,79039.79,1.174
2021-09-22T00:00:00Z,1.17232,1.17557,1.16846,1.16873,94820.72,1.16872
2021-09-21T00:00:00Z,1.1727,1.17489,1.17151,1.17231,91611.3,1.1723
2021-09-20T00:00:00Z,1.17296,1.17367,1.17002,1.1727,86270.97,1.17268
2021-09-19T00:00:00Z,1.17332,1.17356,1.17235,1.17295,1347.58,1.17293
2021-09-18T00:00:00Z,1.17264,1.17264,1.17264,1.17264,0.0,1.17252
2021-09-17T00:00:00Z,1.17652,1.17891,1.17248,1.17264,59734.25,1.17252
2021-09-16T00:00:00Z,1.18192,1.18207,1.17507,1.17651,63665.6944,1.1765
2021-09-15T00:00:00Z,1.18027,1.18321,1.17994,1.18193,59589.03,1.18192
2021-09-14T00:00:00Z,1.18099,1.18459,1.18003,1.18026,67381.125,1.18024
2021-09-13T00:00:00Z,1.18117,1.18172,1.17703,1.18099,63151.105,1.18098
2021-09-12T00:00:00Z,1.182,1.182,1.18089,1.18118,1703.6,1.18116
2021-09-11T00:00:00Z,1.18177,1.18177,1.18177,1.18177,0.0,1.18139
2021-09-10T00:00:00Z,1.18235,1.18513,1.18099,1.18177,64931.55,1.18139
2021-09-09T00:00:00Z,1.18191,1.18414,1.18053,1.18233,79711.025,1.18232
2021-09-08T00:00:00Z,1.18432,1.18513,1.18022,1.1819,77747.23,1.18189
2021-09-07T00:00:00Z,1.18734,1.18854,1.18376,1.18433,70181.41,1.18431
2021-09-06T00:00:00Z,1.18859,1.18862,1.1856,1.18735,45878.8761,1.18733
2021-09-05T00:00:00Z,1.18848,1.18867,1.18796,1.18858,1858.925,1.18856
2021-09-04T00:00:00Z,1.18811,1.18811,1.18811,1.18811,0.0,1.18792
2021-09-03T00:00:00Z,1.1874,1.19093,1.1866,1.18811,74569.16,1.18792
2021-09-02T00:00:00Z,1.1841,1.18772,1.18344,1.18739,48878.67,1.18737
2021-09-01T00:00:00Z,1.18103,1.18574,1.17938,1.18411,65332.0147,1.18409
2021-08-31T00:00:00Z,1.17964,1.18452,1.17956,1.18102,65054.47,1.181
2021-08-30T00:00:00Z,1.17986,1.18101,1.17828,1.17967,41632.655,1.17966
2021-08-29T00:00:00Z,1.17984,1.1801,1.17944,1.17984,1277.51,1.17984
2021-08-28T00:00:00Z,1.17996,1.17996,1.17996,1.17996,0.0,1.17953
2021-08-27T00:00:00Z,1.1754,1.18027,1.1735,1.17996,82951.38,1.17953
2021-08-26T00:00:00Z,1.1772,1.17791,1.17461,1.17539,55865.67,1.17536
2021-08-25T00:00:00Z,1.17531,1.1775,1.17263,1.17722,53556.52,1.1772
