time,open,high,low,close,volume,mid
2016-08-06 02:00:00,1.31727,1.31727,1.31727,1.31727,0.0,1.31714
2016-08-05 02:00:00,1.3017,1.32009,1.30096,1.31727,393195.18,1.31714
2016-08-04 02:00:00,1.30733,1.30898,1.29975,1.30171,437406.75,1.30164
2016-08-03 02:00:00,1.31067,1.31482,1.30636,1.30732,466724.19,1.30727
2016-08-02 02:00:00,1.31247,1.3142,1.3006,1.31067,499348.7,1.31061
2016-08-01 02:00:00,1.30608,1.31319,1.30286,1.31245,389828.48,1.3124
2016-07-31 02:00:00,1.30365,1.30638,1.30296,1.30611,12200.34,1.30604
2016-07-30 02:00:00,1.30427,1.30427,1.30427,1.30427,0.0,1.30408
2016-07-29 02:00:00,1.31531,1.31867,1.30021,1.30427,509936.36,1.30408
2016-07-28 02:00:00,1.31403,1.31927,1.31018,1.3153,559467.86,1.31526
2016-07-27 02:00:00,1.31752,1.32536,1.31342,1.31403,587879.09,1.31395
2016-07-26 02:00:00,1.32241,1.32447,1.31711,1.31752,553656.1,1.31746
2016-07-25 02:00:00,1.31373,1.32426,1.31248,1.32241,435518.87,1.32234
2016-07-24 02:00:00,1.31319,1.31527,1.31259,1.31371,12572.22,1.31366
2016-07-23 02:00:00,1.31283,1.31283,1.31283,1.31283,0.0,1.31276
2016-07-22 02:00:00,1.30735,1.31859,1.30568,1.31283,512869.84,1.31276
2016-07-21 02:00:00,1.30707,1.31016,1.30249,1.30735,513335.61,1.3073
2016-07-20 02:00:00,1.30274,1.30964,1.30143,1.30707,394893.41,1.30701
2016-07-19 02:00:00,1.29587,1.30549,1.29563,1.30273,135424.06,1.3027
2016-07-18 02:00:00,1.2958,1.3023,1.2928,1.29587,130717.88,1.29581
2016-07-17 02:00:00,1.29541,1.29644,1.29347,1.29578,7955.94,1.2957
2016-07-16 02:00:00,1.29747,1.29747,1.29747,1.29747,0.0,1.29718
2016-07-15 02:00:00,1.29101,1.29884,1.28626,1.29747,134076.4,1.29718
2016-07-14 02:00:00,1.29765,1.29774,1.28633,1.29101,170732.09,1.29096
2016-07-13 02:00:00,1.30609,1.30844,1.29369,1.29765,163506.79,1.29758
2016-07-12 02:00:00,1.31224,1.31339,1.29815,1.30609,152770.22,1.30602
2016-07-11 02:00:00,1.30505,1.31404,1.30307,1.31222,166145.37,1.31217
2016-07-10 02:00:00,1.30514,1.30657,1.30391,1.30509,7104.34,1.30502
2016-07-09 02:00:00,1.3044,1.3044,1.3044,1.3044,0.0,1.30422
2016-07-08 02:00:00,1.29991,1.30906,1.29887,1.3044,159688.19,1.30422
2016-07-07 02:00:00,1.29649,1.30213,1.28775,1.29991,170056.42,1.29984
2016-07-06 02:00:00,1.30052,1.30566,1.29484,1.29649,186485.88,1.29642
2016-07-05 02:00:00,1.28699,1.30178,1.28483,1.30052,141703.7,1.30043
2016-07-04 02:00:00,1.29136,1.29156,1.28321,1.28698,115080.56,1.28693
2016-07-03 02:00:00,1.29206,1.29217,1.29078,1.29138,3257.98,1.29129
2016-07-02 02:00:00,1.29165,1.29165,1.29165,1.29165,0.0,1.29122
2016-07-01 02:00:00,1.29609,1.2976,1.28659,1.29165,129593.81,1.29122
2016-06-30 02:00:00,1.29372,1.30165,1.29151,1.29608,162532.04,1.29601
2016-06-29 02:00:00,1.30219,1.30433,1.29326,1.29371,155022.46,1.29363
2016-06-28 02:00:00,1.30676,1.31085,1.29672,1.30219,157000.41,1.30213
2016-06-27 02:00:00,1.30264,1.31209,1.2995,1.30677,175306.85,1.30673
2016-06-26 02:00:00,1.30505,1.30505,1.30139,1.30276,12158.03,1.30262
2016-06-25 02:00:00,1.3005,1.3005,1.3005,1.3005,0.0,1.30011
2016-06-24 02:00:00,1.28267,1.30994,1.28164,1.3005,183096.01,1.30011
2016-06-23 02:00:00,1.28175,1.28793,1.26791,1.28272,165833.34,1.28248
2016-06-22 02:00:00,1.28062,1.28538,1.27427,1.28175,126202.76,1.28168
2016-06-21 02:00:00,1.28009,1.28274,1.2763,1.28063,128202.26,1.28056
2016-06-20 02:00:00,1.28505,1.28591,1.27733,1.28009,139925.67,1.28002
2016-06-19 02:00:00,1.28516,1.28638,1.28392,1.2851,6556.88,1.28503
2016-06-18 02:00:00,1.28966,1.28966,1.28966,1.28966,0.0,1.28941
2016-06-17 02:00:00,1.29116,1.2944,1.28302,1.28966,141026.14,1.28941
2016-06-16 02:00:00,1.29123,1.30867,1.28961,1.29119,164077.25,1.29109
2016-06-15 02:00:00,1.28634,1.29437,1.28268,1.29121,148606.62,1.29112
2016-06-14 02:00:00,1.28323,1.28752,1.28161,1.28635,139943.47,1.28626
2016-06-13 02:00:00,1.27807,1.28403,1.27509,1.28323,143597.21,1.28317
2016-06-12 02:00:00,1.27968,1.27968,1.27715,1.27806,6540.95,1.27798
2016-06-11 02:00:00,1.27845,1.27845,1.27845,1.27845,0.0,1.2782
2016-06-10 02:00:00,1.27323,1.27846,1.26609,1.27845,129163.5,1.2782
2016-06-09 02:00:00,1.26877,1.27669,1.26716,1.27323,138887.04,1.27317
2016-06-08 02:00:00,1.27607,1.27608,1.26554,1.26879,133283.65,1.26872
2016-06-07 02:00:00,1.28162,1.28403,1.27345,1.27608,134466.32,1.27603
2016-06-06 02:00:00,1.29587,1.29833,1.2804,1.28158,136963.03,1.2815
2016-06-05 02:00:00,1.29495,1.29663,1.2942,1.29587,7043.92,1.2958
2016-06-04 02:00:00,1.29417,1.29417,1.29417,1.29417,0.0,1.29369
2016-06-03 02:00:00,1.30971,1.31049,1.29164,1.29417,143996.88,1.29369
2016-06-02 02:00:00,1.30767,1.31445,1.30567,1.30972,138262.03,1.30964
2016-06-01 02:00:00,1.30765,1.31235,1.3043,1.30767,148088.68,1.30758
2016-05-31 02:00:00,1.30418,1.31347,1.30175,1.30762,134655.25,1.30755
2016-05-30 02:00:00,1.30494,1.30955,1.30339,1.3042,99165.0,1.30413
2016-05-29 02:00:00,1.30301,1.30573,1.30266,1.30494,6834.21,1.30489
2016-05-28 02:00:00,1.30264,1.30264,1.30264,1.30264,0.0,1.30244
2016-05-27 02:00:00,1.29766,1.30689,1.2969,1.30264,116522.42,1.30244
2016-05-26 02:00:00,1.30353,1.30358,1.29113,1.29766,118336.85,1.29758
2016-05-25 02:00:00,1.31287,1.3134,1.30154,1.30353,133828.04,1.30346
2016-05-24 02:00:00,1.3149,1.31889,1.30868,1.31288,127160.57,1.3128
2016-05-23 02:00:00,1.31267,1.31741,1.30997,1.3149,112651.21,1.31483
2016-05-22 02:00:00,1.31158,1.31367,1.31149,1.31263,3028.79,1.31257
2016-05-21 02:00:00,1.31173,1.31173,1.31173,1.31173,0.0,1.31148
2016-05-20 02:00:00,1.30895,1.31623,1.30775,1.31173,114360.97,1.31148
2016-05-19 02:00:00,1.30286,1.3155,1.30283,1.30895,178288.85,1.30889
2016-05-18 02:00:00,1.29095,1.30374,1.2895,1.30287,150160.22,1.30281
2016-05-17 02:00:00,1.29015,1.2956,1.28383,1.29095,127396.5,1.29087
2016-05-16 02:00:00,1.29566,1.29635,1.28756,1.29015,104011.5,1.29008
2016-05-15 02:00:00,1.29498,1.29604,1.29468,1.29566,4329.38,1.29558
2016-05-14 02:00:00,1.2942,1.2942,1.2942,1.2942,0.0,1.29401
2016-05-13 02:00:00,1.28436,1.29579,1.28418,1.2942,145409.77,1.29401
2016-05-12 02:00:00,1.28648,1.28792,1.27722,1.28437,140580.74,1.2843
2016-05-11 02:00:00,1.29182,1.29424,1.28306,1.28648,139296.14,1.2864
2016-05-10 02:00:00,1.29609,1.29807,1.29087,1.2918,139926.2,1.29171
2016-05-09 02:00:00,1.29333,1.30156,1.29068,1.29609,138726.26,1.29602
2016-05-08 02:00:00,1.29575,1.29576,1.29192,1.29335,11288.28,1.29326
2016-05-07 02:00:00,1.29108,1.29108,1.29108,1.29108,0.0,1.29092
2016-05-06 02:00:00,1.28547,1.29528,1.28362,1.29108,140043.02,1.29092
2016-05-05 02:00:00,1.28643,1.28761,1.27862,1.28546,150911.9,1.28539
2016-05-04 02:00:00,1.2702,1.28863,1.26981,1.28644,165244.09,1.28639
2016-05-03 02:00:00,1.25324,1.27337,1.24615,1.27018,169193.23,1.2701
2016-05-02 02:00:00,1.25446,1.25634,1.25138,1.25321,132859.47,1.25312
2016-05-01 02:00:00,1.25628,1.25628,1.25422,1.25446,9908.43,1.2543
2016-04-30 02:00:00,1.25536,1.25536,1.25536,1.25536,0.0,1.25517
2016-04-29 02:00:00,1.2551,1.25884,1.24985,1.25536,170439.54,1.25517
2016-04-28 02:00:00,1.25839,1.26073,1.2516,1.25512,196204.55,1.25503
2016-04-27 02:00:00,1.26122,1.26958,1.25718,1.25839,163935.54,1.25832
2016-04-26 02:00:00,1.26777,1.26863,1.25955,1.26121,148607.49,1.26112
2016-04-25 02:00:00,1.26716,1.2718,1.26575,1.26777,153327.71,1.26772
2016-04-24 02:00:00,1.26675,1.26733,1.2653,1.26714,5874.23,1.26706
2016-04-23 02:00:00,1.26704,1.26704,1.26704,1.26704,0.0,1.26682
2016-04-22 02:00:00,1.2726,1.27587,1.2623,1.26704,162021.79,1.26682
2016-04-21 02:00:00,1.26479,1.27503,1.26285,1.27259,159139.89,1.27252
2016-04-20 02:00:00,1.26978,1.27309,1.2594,1.26479,166553.38,1.2647
2016-04-19 02:00:00,1.2773,1.27864,1.26315,1.26979,176450.24,1.26973
2016-04-18 02:00:00,1.29791,1.29905,1.27648,1.27731,180949.14,1.27725
2016-04-17 02:00:00,1.29557,1.29864,1.29314,1.29787,13178.56,1.2978
2016-04-16 02:00:00,1.28207,1.28207,1.28207,1.28207,0.0,1.28177
2016-04-15 02:00:00,1.2843,1.29037,1.27978,1.28207,133080.0,1.28177
2016-04-14 02:00:00,1.282,1.28978,1.27826,1.28431,154540.64,1.28422
2016-04-13 02:00:00,1.277,1.28284,1.27452,1.28202,173557.62,1.28191
2016-04-12 02:00:00,1.29107,1.29208,1.27509,1.27698,172015.19,1.27688
2016-04-11 02:00:00,1.2981,1.30167,1.28857,1.29107,178842.29,1.29098
2016-04-10 02:00:00,1.29905,1.30033,1.29773,1.29809,8090.18,1.29798
2016-04-09 02:00:00,1.29919,1.29919,1.29919,1.29919,0.0,1.29898
2016-04-08 02:00:00,1.3144,1.31448,1.2953,1.29919,143842.8,1.29898
2016-04-07 02:00:00,1.30834,1.31815,1.30193,1.31446,157560.72,1.31437
2016-04-06 02:00:00,1.31427,1.31873,1.30637,1.30832,172840.51,1.30823
2016-04-05 02:00:00,1.30781,1.32199,1.30741,1.31431,166475.0,1.3142
2016-04-04 02:00:00,1.30391,1.30897,1.30036,1.30781,145327.62,1.30777
2016-04-03 02:00:00,1.30378,1.30443,1.30244,1.30391,4961.95,1.30384
2016-04-02 02:00:00,1.30167,1.30167,1.30167,1.30167,0.0,1.30137
2016-04-01 02:00:00,1.29913,1.3148,1.29695,1.30167,160069.16,1.30137
2016-03-31 02:00:00,1.29784,1.30115,1.28576,1.29914,177319.47,1.29904
2016-03-30 02:00:00,1.30653,1.30823,1.29127,1.29785,178389.86,1.29776
2016-03-29 02:00:00,1.31774,1.32167,1.30516,1.30653,156993.8,1.30642
2016-03-28 02:00:00,1.32746,1.32868,1.31685,1.31774,111888.69,1.3177
2016-03-27 01:00:00,1.32837,1.32867,1.32676,1.32747,2999.92,1.32734
2016-03-26 01:00:00,1.32659,1.32659,1.32659,1.32659,0.0,1.32632
2016-03-25 01:00:00,1.32495,1.32864,1.32278,1.32659,74709.03,1.32632
2016-03-24 01:00:00,1.32097,1.32969,1.32084,1.32496,144935.01,1.32454
2016-03-23 01:00:00,1.3052,1.32203,1.30391,1.32096,152349.57,1.32089
2016-03-22 01:00:00,1.30946,1.31394,1.30292,1.3052,159582.61,1.30509
2016-03-21 01:00:00,1.30487,1.3105,1.3022,1.30945,146828.41,1.30936
2016-03-20 01:00:00,1.30311,1.3053,1.3022,1.30487,17140.59,1.30481
2016-03-19 01:00:00,1.30075,1.30075,1.30075,1.30075,0.0,1.30057
2016-03-18 01:00:00,1.299,1.30436,1.29245,1.30075,155934.49,1.30057
2016-03-17 01:00:00,1.31194,1.31243,1.29464,1.299,184166.11,1.29892
2016-03-16 01:00:00,1.33575,1.34058,1.30941,1.31194,159116.17,1.31186
2016-03-15 01:00:00,1.32769,1.3403,1.3272,1.33576,159459.42,1.33568
2016-03-14 01:00:00,1.32388,1.33087,1.32118,1.32769,135418.71,1.32761
2016-03-13 01:00:00,1.32263,1.32477,1.32263,1.32388,13184.26,1.32378
2016-03-12 01:00:00,1.32145,1.32145,1.32145,1.32145,0.0,1.32142
2016-03-11 01:00:00,1.33392,1.33446,1.31684,1.32145,155574.16,1.32142
2016-03-10 01:00:00,1.32508,1.33985,1.32326,1.33391,173214.89,1.3338
2016-03-09 01:00:00,1.34196,1.34472,1.3229,1.32509,155266.82,1.32498
2016-03-08 01:00:00,1.32923,1.34279,1.32907,1.34195,132421.0,1.34187
2016-03-07 01:00:00,1.33377,1.33777,1.32627,1.32923,136684.14,1.32914
2016-03-06 01:00:00,1.33369,1.33406,1.33227,1.33377,8392.84,1.33365
2016-03-05 01:00:00,1.33164,1.33164,1.33164,1.33164,0.0,1.33146
2016-03-04 01:00:00,1.34093,1.34719,1.33134,1.33164,135313.34,1.33146
2016-03-03 01:00:00,1.34304,1.34735,1.33717,1.34094,151452.98,1.34084
2016-03-02 01:00:00,1.34285,1.34995,1.34132,1.34305,156686.87,1.34298
2016-03-01 01:00:00,1.35398,1.35523,1.33869,1.34286,170046.49,1.3428
2016-02-29 01:00:00,1.3552,1.3588,1.34824,1.35397,173200.89,1.35387
2016-02-28 01:00:00,1.35257,1.35579,1.35244,1.3552,7817.13,1.35512
2016-02-27 01:00:00,1.35154,1.35154,1.35154,1.35154,0.0,1.35134
2016-02-26 01:00:00,1.35458,1.3565,1.35057,1.35154,161609.83,1.35134
2016-02-25 01:00:00,1.37043,1.3736,1.3518,1.35452,183226.54,1.3544
2016-02-24 01:00:00,1.37978,1.38599,1.36786,1.37045,174685.66,1.37039
2016-02-23 01:00:00,1.3704,1.38217,1.36953,1.37978,156897.38,1.37966
2016-02-22 01:00:00,1.37914,1.37918,1.36627,1.3704,147000.98,1.37034
2016-02-21 01:00:00,1.37822,1.37941,1.37784,1.37913,5625.0,1.37902
2016-02-20 01:00:00,1.37732,1.37732,1.37732,1.37732,0.0,1.37679
2016-02-19 01:00:00,1.37388,1.38475,1.37356,1.37732,151810.97,1.37679
2016-02-18 01:00:00,1.36813,1.37526,1.36546,1.37391,187063.39,1.37382
2016-02-17 01:00:00,1.38618,1.38998,1.36677,1.36812,193263.5,1.36804
2016-02-16 01:00:00,1.38236,1.39124,1.37076,1.38617,187003.46,1.38605
2016-02-15 01:00:00,1.38401,1.38528,1.37992,1.38237,123360.63,1.38227
2016-02-14 01:00:00,1.38582,1.38647,1.38382,1.38398,3928.41,1.38386
2016-02-13 01:00:00,1.38539,1.38539,1.38539,1.38539,0.0,1.38497
2016-02-12 01:00:00,1.39193,1.3966,1.38141,1.38539,175952.8,1.38497
2016-02-11 01:00:00,1.39254,1.4017,1.3884,1.39191,240977.68,1.3918
2016-02-10 01:00:00,1.38862,1.4,1.38209,1.39254,215971.74,1.39244
2016-02-09 01:00:00,1.39301,1.39613,1.37873,1.3886,210069.77,1.38842
2016-02-08 01:00:00,1.38872,1.39783,1.38416,1.39299,187184.82,1.3929
2016-02-07 01:00:00,1.39031,1.39068,1.38724,1.38873,10073.29,1.38861
2016-02-06 01:00:00,1.3919,1.3919,1.3919,1.3919,0.0,1.39165
2016-02-05 01:00:00,1.37584,1.39206,1.37104,1.3919,170150.83,1.39165
2016-02-04 01:00:00,1.37954,1.37954,1.364,1.37583,195458.16,1.37578
2016-02-03 01:00:00,1.40683,1.41031,1.37572,1.37951,207063.33,1.37942
2016-02-02 01:00:00,1.3956,1.40825,1.39528,1.40683,185054.22,1.40673
2016-02-01 01:00:00,1.39749,1.40627,1.39086,1.39561,187378.98,1.39553
2016-01-31 01:00:00,1.39759,1.39903,1.39723,1.3975,5705.11,1.3974
2016-01-30 01:00:00,1.39783,1.39783,1.39783,1.39783,0.0,1.3977
2016-01-29 01:00:00,1.40378,1.41098,1.39683,1.39783,180483.77,1.3977
2016-01-28 01:00:00,1.40991,1.41237,1.39485,1.40379,199189.33,1.4037
2016-01-27 01:00:00,1.41222,1.41573,1.40284,1.40991,200386.46,1.40986
2016-01-26 01:00:00,1.43007,1.43263,1.40454,1.41223,187762.57,1.41216
2016-01-25 01:00:00,1.41456,1.43006,1.41276,1.43005,171824.82,1.42994
2016-01-24 01:00:00,1.41493,1.41507,1.41349,1.41456,6600.99,1.41443
2016-01-23 01:00:00,1.41209,1.41209,1.41209,1.41209,0.0,1.41188
2016-01-22 01:00:00,1.42716,1.43012,1.41158,1.41209,183277.75,1.41188
2016-01-21 01:00:00,1.44722,1.45413,1.42286,1.42716,218898.13,1.42708
2016-01-20 01:00:00,1.45686,1.46906,1.44717,1.44722,215360.31,1.44714
2016-01-19 01:00:00,1.45465,1.45907,1.44325,1.45686,175147.27,1.45676
2016-01-18 01:00:00,1.45814,1.45859,1.44871,1.45467,141848.92,1.45454
2016-01-17 01:00:00,1.46076,1.46076,1.45645,1.45814,4056.31,1.45806
2016-01-16 01:00:00,1.45429,1.45429,1.45429,1.45429,0.0,1.4539
2016-01-15 01:00:00,1.43448,1.45547,1.43447,1.45429,168036.15,1.4539
2016-01-14 01:00:00,1.4355,1.4398,1.4335,1.43448,169096.79,1.43439
2016-01-13 01:00:00,1.42572,1.43809,1.4188,1.43549,162183.08,1.43536
2016-01-12 01:00:00,1.42252,1.43166,1.4177,1.42572,165673.8,1.42566
2016-01-11 01:00:00,1.41855,1.42461,1.40654,1.42252,149087.62,1.42238
2016-01-10 01:00:00,1.41692,1.41905,1.4161,1.41854,5517.19,1.41844
2016-01-09 01:00:00,1.41735,1.41735,1.41735,1.41735,0.0,1.41718
2016-01-08 01:00:00,1.41064,1.41789,1.40593,1.41735,140968.54,1.41718
2016-01-07 01:00:00,1.40691,1.41704,1.4051,1.41064,163317.03,1.41054
2016-01-06 01:00:00,1.39886,1.41099,1.39798,1.40691,147586.37,1.40685
2016-01-05 01:00:00,1.39374,1.40201,1.38983,1.39886,128017.58,1.3988
2016-01-04 01:00:00,1.38753,1.39839,1.38508,1.39375,116412.28,1.39368
2016-01-03 01:00:00,1.38193,1.3878,1.38185,1.38753,3860.32,1.38746
2016-01-02 01:00:00,1.38431,1.38431,1.38431,1.38431,0.0,1.38378
2016-01-01 01:00:00,1.38431,1.38431,1.38431,1.38431,0.0,1.38378
2015-12-31 01:00:00,1.38748,1.39043,1.38226,1.38431,68683.92,1.38378
2015-12-30 01:00:00,1.38369,1.39278,1.38296,1.38747,100434.8,1.38741
2015-12-29 01:00:00,1.3896,1.39407,1.3817,1.38367,85942.65,1.38362
2015-12-28 01:00:00,1.38421,1.39163,1.38282,1.38961,68360.5,1.38954
2015-12-27 01:00:00,1.38374,1.38493,1.38202,1.38421,4459.94,1.38401
2015-12-26 01:00:00,1.3815,1.3815,1.3815,1.3815,0.0,1.38132
2015-12-25 01:00:00,1.38252,1.38348,1.38131,1.3815,1843.26,1.38132
2015-12-24 01:00:00,1.38546,1.38749,1.3816,1.38191,62507.57,1.38176
2015-12-23 01:00:00,1.39207,1.3941,1.38363,1.38546,89280.31,1.38536
2015-12-22 01:00:00,1.39509,1.3965,1.39119,1.39207,97368.12,1.392
2015-12-21 01:00:00,1.39433,1.39943,1.39137,1.39512,108152.05,1.39508
2015-12-20 01:00:00,1.39438,1.39514,1.39292,1.39431,2660.3,1.39427
2015-12-19 01:00:00,1.39581,1.39581,1.39581,1.39581,0.0,1.39565
2015-12-18 01:00:00,1.39303,1.40017,1.38549,1.39581,120120.66,1.39565
2015-12-17 01:00:00,1.3795,1.39876,1.37835,1.39303,126432.25,1.39296
2015-12-16 01:00:00,1.37299,1.38485,1.37289,1.3795,134743.78,1.37941
2015-12-15 01:00:00,1.3729,1.37667,1.36739,1.37299,150568.38,1.37294
2015-12-14 01:00:00,1.37394,1.37816,1.36773,1.37289,165325.01,1.37282
2015-12-13 01:00:00,1.37251,1.37467,1.37236,1.37388,3766.64,1.37382
2015-12-12 01:00:00,1.37578,1.37578,1.37578,1.37578,0.0,1.37561
2015-12-11 01:00:00,1.36342,1.37592,1.36321,1.37578,117726.26,1.37561
2015-12-10 01:00:00,1.35688,1.36409,1.35328,1.36342,128083.79,1.36338
2015-12-09 01:00:00,1.35812,1.36205,1.35176,1.35689,137440.81,1.35682
2015-12-08 01:00:00,1.35105,1.36227,1.35042,1.35811,146336.18,1.35804
2015-12-07 01:00:00,1.33915,1.35242,1.33856,1.35105,126238.51,1.35096
2015-12-06 01:00:00,1.33739,1.33929,1.33676,1.33913,4163.23,1.33906
2015-12-05 01:00:00,1.33638,1.33638,1.33638,1.33638,0.0,1.3362
2015-12-04 01:00:00,1.33482,1.34164,1.33183,1.33638,146550.94,1.3362
2015-12-03 01:00:00,1.33505,1.34006,1.32945,1.33484,155034.27,1.33478
2015-12-02 01:00:00,1.33621,1.34079,1.33096,1.33504,137430.08,1.33498
2015-12-01 01:00:00,1.33498,1.33987,1.33101,1.3362,138935.3,1.33614
2015-11-30 01:00:00,1.3369,1.33936,1.33126,1.33498,109597.0,1.33492
2015-11-29 01:00:00,1.33651,1.33768,1.33651,1.3369,2923.92,1.33683
2015-11-28 01:00:00,1.33754,1.33754,1.33754,1.33754,0.0,1.3373
2015-11-27 01:00:00,1.32958,1.33794,1.32933,1.33754,89927.48,1.3373
2015-11-26 01:00:00,1.32996,1.3325,1.32851,1.32957,87917.81,1.32951
2015-11-25 01:00:00,1.33065,1.33397,1.32804,1.32992,108841.21,1.3298
2015-11-24 01:00:00,1.33635,1.33783,1.32849,1.33063,116817.79,1.33058
2015-11-23 01:00:00,1.33583,1.34364,1.3336,1.33635,120777.64,1.33628
2015-11-22 01:00:00,1.33431,1.33594,1.33389,1.33578,2857.43,1.33573
