time,open,high,low,close,volume,mid
2022-11-27 01:00:00,93.626,93.887,93.522,93.552,15641.47,93.543
2022-11-26 01:00:00,94.077,94.077,94.077,94.077,0.0,93.956
2022-11-25 01:00:00,93.779,94.141,93.624,94.077,229426.83,93.956
2022-11-24 01:00:00,93.953,94.014,93.128,93.779,224569.04,93.773
2022-11-23 01:00:00,93.87,94.149,93.692,93.953,289986.41,93.9425
2022-11-22 01:00:00,93.897,94.029,93.573,93.868,257123.53,93.8615
2022-11-21 01:00:00,93.749,94.09,93.195,93.897,286764.92,93.8905
2022-11-20 01:00:00,93.657,93.852,93.597,93.75,9029.78,93.744
2022-11-19 01:00:00,93.707,93.707,93.707,93.707,0.0,93.665
2022-11-18 01:00:00,93.916,94.103,93.24,93.707,300437.23,93.665
2022-11-17 01:00:00,93.905,94.101,93.165,93.916,361188.23,93.9095
2022-11-16 01:00:00,94.08,94.663,93.827,93.903,389044.81,93.8935
2022-11-15 01:00:00,93.764,94.533,93.488,94.081,482888.04,94.0745
2022-11-14 01:00:00,93.483,94.3,92.929,93.769,371248.84,93.7625
2022-11-13 01:00:00,93.299,93.8,93.084,93.487,18551.62,93.4755
2022-11-12 01:00:00,93.137,93.137,93.137,93.137,0.0,93.094
2022-11-11 01:00:00,93.644,94.265,92.619,93.137,519276.81,93.094
2022-11-10 01:00:00,94.025,94.42,92.941,93.644,439539.57,93.637
2022-11-09 01:00:00,94.579,94.796,93.996,94.026,379044.92,94.0185
2022-10-29 02:00:00,94.621,94.621,94.621,94.621,0.0,94.558
2022-10-28 02:00:00,94.37,94.941,94.248,94.621,358979.78,94.558
2022-10-27 02:00:00,94.904,95.023,94.239,94.37,422484.27,94.3625
2022-10-26 02:00:00,94.485,95.455,94.407,94.907,501015.36,94.899
2022-10-25 02:00:00,94.223,94.699,93.874,94.482,378664.72,94.4735
2022-10-24 02:00:00,94.041,94.835,93.594,94.223,489927.86,94.215
2022-10-23 02:00:00,94.6,95.446,92.977,94.046,55855.33,94.0235
2022-10-22 02:00:00,94.357,94.357,94.357,94.357,0.0,94.286
2022-10-21 02:00:00,94.234,95.754,93.115,94.357,514473.74,94.286
2022-10-20 02:00:00,93.854,95.162,93.383,94.232,404150.83,94.2245
2022-10-19 02:00:00,94.24,94.407,93.7,93.855,341337.67,93.845
2022-10-18 02:00:00,93.822,94.419,93.16,94.241,402025.47,94.2325
2022-10-17 02:00:00,92.493,93.878,92.271,93.824,357395.94,93.815
2022-10-16 02:00:00,92.328,92.505,92.161,92.494,17513.62,92.485
2022-10-15 02:00:00,92.288,92.288,92.288,92.288,0.0,92.2435
2022-10-14 02:00:00,92.739,93.555,92.115,92.288,431871.82,92.2435
2022-10-13 02:00:00,92.12,92.842,90.853,92.741,462800.89,92.7335
2022-10-12 02:00:00,91.41,92.429,91.3,92.122,458514.3,92.1145
2022-10-11 02:00:00,91.725,92.338,91.084,91.408,427329.96,91.4
2022-10-10 02:00:00,92.538,92.774,91.488,91.725,390456.99,91.717
2022-10-09 02:00:00,92.532,92.846,92.237,92.537,21709.56,92.53
2022-10-08 02:00:00,92.618,92.618,92.618,92.618,0.0,92.5885
2022-10-07 02:00:00,93.045,93.238,92.418,92.618,395501.85,92.5885
2022-10-06 02:00:00,94.074,94.544,92.645,93.045,475847.5,93.0395
2022-10-05 02:00:00,93.704,94.094,92.936,94.074,453277.02,94.066
2022-10-04 02:00:00,93.997,94.706,93.213,93.708,449961.39,93.7005
2022-10-03 02:00:00,92.976,94.364,92.789,93.996,474953.89,93.989
2022-10-02 02:00:00,92.867,93.12,92.63,92.975,21778.05,92.9645
2022-10-01 02:00:00,92.681,92.681,92.681,92.681,0.0,92.616
2022-09-30 02:00:00,93.999,94.223,92.527,92.681,545289.46,92.616
2022-09-29 02:00:00,93.914,94.084,93.13,93.997,579119.21,93.991
2022-09-28 02:00:00,93.117,94.096,92.133,93.913,602362.68,93.9055
2022-09-27 02:00:00,93.505,93.969,92.918,93.119,522433.91,93.1125
2022-09-26 02:00:00,93.747,94.033,93.152,93.504,613597.03,93.495
2022-09-25 02:00:00,93.67,93.948,93.375,93.75,26441.32,93.7405
2022-09-24 02:00:00,93.651,93.651,93.651,93.651,0.0,93.6105
2022-09-23 02:00:00,94.535,94.693,93.395,93.651,482600.58,93.6105
2022-09-22 02:00:00,95.385,96.42,93.577,94.535,544267.32,94.5275
2022-09-21 02:00:00,96.132,96.27,95.354,95.385,440124.01,95.3785
2022-09-20 02:00:00,96.375,96.549,95.896,96.132,263311.6,96.1265
2022-09-19 02:00:00,96.014,96.45,95.723,96.376,331305.85,96.3695
2022-09-18 02:00:00,96.111,96.186,96.0,96.015,17313.79,96.008
2022-09-17 02:00:00,96.058,96.058,96.058,96.058,0.0,96.0475
2022-09-16 02:00:00,95.851,96.434,95.557,96.058,312349.84,96.0475
2022-09-15 02:00:00,96.517,97.139,95.821,95.853,340404.82,95.847
2022-09-14 02:00:00,97.385,97.553,95.991,96.517,451119.73,96.5115
2022-09-13 02:00:00,98.291,98.743,97.196,97.384,431953.81,97.376
2022-09-12 02:00:00,97.604,98.463,97.435,98.29,392090.91,98.283
2022-09-11 02:00:00,97.118,97.736,97.045,97.604,15320.06,97.5965
2022-09-10 02:00:00,97.669,97.669,97.669,97.669,0.0,97.606
2022-09-09 02:00:00,97.333,97.926,97.08,97.669,463852.66,97.606
2022-09-08 02:00:00,97.308,97.479,96.653,97.335,441419.98,97.328
2022-09-07 02:00:00,96.323,97.504,96.007,97.306,485760.94,97.2985
2022-09-06 02:00:00,95.66,96.648,95.491,96.325,414140.44,96.318
2022-09-05 02:00:00,95.413,95.74,95.043,95.662,274166.36,95.6545
2022-09-04 02:00:00,95.07,95.498,95.07,95.413,17750.21,95.4075
2022-09-03 02:00:00,95.568,95.568,95.568,95.568,0.0,95.5045
2022-09-02 02:00:00,95.2,96.048,95.021,95.568,326241.02,95.5045
2022-09-01 02:00:00,95.142,95.381,94.773,95.199,396320.17,95.1925
2022-08-31 02:00:00,95.121,95.578,94.9,95.144,361151.0,95.137
2022-08-30 02:00:00,95.776,96.209,94.984,95.121,359963.12,95.1145
2022-08-29 02:00:00,94.854,95.932,94.831,95.777,387149.92,95.7695
2022-08-28 02:00:00,94.792,94.889,94.747,94.853,17835.76,94.847
2022-08-27 02:00:00,94.965,94.965,94.965,94.965,0.0,94.929
2022-08-26 02:00:00,95.086,95.773,94.632,94.965,343094.22,94.929
2022-08-25 02:00:00,94.682,95.446,94.675,95.085,313804.25,95.078
2022-08-24 02:00:00,94.653,94.817,94.203,94.683,323630.22,94.675
2022-08-23 02:00:00,94.635,94.892,94.11,94.652,345401.42,94.6445
2022-08-22 02:00:00,94.242,94.848,94.135,94.639,292626.22,94.631
2022-08-21 02:00:00,94.101,94.27,94.014,94.243,15457.27,94.236
2022-08-20 02:00:00,94.21,94.21,94.21,94.21,0.0,94.1455
2022-08-19 02:00:00,93.868,94.558,93.865,94.21,298446.61,94.1455
2022-08-18 02:00:00,93.551,94.195,93.379,93.868,331025.57,93.8615
2022-08-17 02:00:00,94.27,94.39,93.523,93.551,318077.41,93.544
2022-08-16 02:00:00,93.457,94.479,93.088,94.269,285683.07,94.2615
2022-08-15 02:00:00,94.871,94.96,93.074,93.457,282054.23,93.45
2022-08-14 02:00:00,95.087,95.235,94.854,94.87,11835.09,94.863
2022-08-13 02:00:00,95.133,95.133,95.133,95.133,0.0,95.0865
2022-08-12 02:00:00,94.467,95.158,94.449,95.133,293003.57,95.0865
2022-08-11 02:00:00,94.057,94.607,93.857,94.466,327371.12,94.4585
2022-08-10 02:00:00,94.039,94.303,93.505,94.064,315002.13,94.058
2022-08-09 02:00:00,94.244,94.402,93.908,94.034,219012.59,94.0275
2022-08-08 02:00:00,93.246,94.434,93.228,94.244,285174.3,94.2375
2022-08-07 02:00:00,93.358,93.461,93.219,93.246,19710.43,93.2385
2022-08-06 02:00:00,93.329,93.329,93.329,93.329,0.0,93.2955
2022-08-05 02:00:00,92.309,93.63,92.283,93.329,335728.32,93.2955
2022-08-04 02:00:00,92.917,93.814,92.255,92.309,351623.38,92.3025
2022-08-03 02:00:00,91.887,93.228,91.731,92.918,408626.82,92.912
2022-08-02 02:00:00,92.312,92.415,90.529,91.889,500316.47,91.8805
2022-08-01 02:00:00,92.98,93.321,92.276,92.309,376460.73,92.3025
2022-07-31 02:00:00,93.275,93.275,92.958,92.98,17838.95,92.9715
2022-07-30 02:00:00,93.183,93.183,93.183,93.183,0.0,93.142
2022-07-29 02:00:00,94.051,94.276,92.88,93.183,380425.39,93.142
2022-07-28 02:00:00,95.193,95.33,93.577,94.051,377959.6,94.0445
2022-07-27 02:00:00,95.138,95.702,94.755,95.197,307523.32,95.1915
2022-07-26 02:00:00,94.819,95.275,94.576,95.138,265238.54,95.131
2022-07-25 02:00:00,94.136,95.193,93.902,94.816,304399.71,94.81
2022-07-24 02:00:00,94.393,94.459,94.11,94.135,17117.22,94.129
2022-07-23 02:00:00,94.289,94.289,94.289,94.289,0.0,94.228
2022-07-22 02:00:00,94.895,95.389,94.057,94.289,375195.52,94.228
2022-07-21 02:00:00,95.294,95.604,94.882,94.894,394060.75,94.8895
2022-07-20 02:00:00,95.295,95.763,95.027,95.294,304553.89,95.2885
2022-07-19 02:00:00,94.157,95.459,94.007,95.296,317931.66,95.29
2022-07-18 02:00:00,94.23,94.643,93.942,94.157,300851.58,94.1515
2022-07-17 02:00:00,94.165,94.312,93.99,94.23,14036.31,94.2245
2022-07-16 02:00:00,94.112,94.112,94.112,94.112,0.0,94.0725
2022-07-15 02:00:00,93.903,94.275,93.158,94.112,310826.24,94.0725
2022-07-14 02:00:00,92.668,94.264,92.644,93.906,425518.35,93.9
2022-07-13 02:00:00,92.245,93.382,92.238,92.668,398741.37,92.6635
2022-07-12 02:00:00,92.627,92.668,91.965,92.245,373003.16,92.24
2022-07-11 02:00:00,93.307,93.7,92.313,92.629,307546.31,92.624
2022-07-10 02:00:00,93.253,93.427,93.163,93.306,13893.97,93.2985
2022-07-09 02:00:00,93.321,93.321,93.321,93.321,0.0,93.2835
2022-07-08 02:00:00,93.08,93.486,92.342,93.321,355141.55,93.2835
2022-07-07 02:00:00,92.21,93.172,91.906,93.078,315535.94,93.0725
2022-07-06 02:00:00,92.09,92.525,91.538,92.21,436154.25,92.204
2022-07-05 02:00:00,93.364,93.993,91.743,92.093,384825.69,92.087
2022-07-04 02:00:00,91.986,93.522,91.597,93.365,241971.77,93.3595
2022-07-03 02:00:00,92.228,92.305,91.983,91.986,19474.84,91.9815
2022-07-02 02:00:00,92.178,92.178,92.178,92.178,0.0,92.129
2022-07-01 02:00:00,93.676,93.796,91.427,92.178,394061.39,92.129
2022-06-30 02:00:00,93.975,94.292,93.343,93.679,371556.81,93.674
2022-06-29 02:00:00,93.926,94.312,93.475,93.979,388875.91,93.9735
2022-06-28 02:00:00,93.741,94.722,93.468,93.926,369395.24,93.92
2022-06-27 02:00:00,93.791,93.951,92.977,93.746,336168.26,93.74
2022-06-26 02:00:00,93.983,94.074,93.77,93.795,16618.12,93.79
2022-06-25 02:00:00,93.917,93.917,93.917,93.917,0.0,93.8745
2022-06-24 02:00:00,93.068,94.029,92.788,93.917,292196.32,93.8745
2022-06-23 02:00:00,93.912,94.177,92.655,93.068,386377.14,93.0625
2022-06-22 02:00:00,94.88,94.928,93.596,93.913,356447.85,93.907
2022-06-21 02:00:00,94.144,95.346,93.795,94.879,305545.42,94.8725
2022-06-20 02:00:00,94.049,94.363,93.392,94.147,281788.3,94.1425
2022-06-19 02:00:00,93.496,94.179,93.491,94.051,19677.93,94.046
2022-06-18 02:00:00,93.648,93.648,93.648,93.648,0.0,93.592
2022-06-17 02:00:00,93.232,94.581,93.009,93.648,446798.11,93.592
2022-06-16 02:00:00,94.073,94.547,91.97,93.232,473461.23,93.226
2022-06-15 02:00:00,93.176,94.133,92.951,94.079,418255.13,94.073
2022-06-14 02:00:00,93.175,93.906,92.432,93.175,429850.48,93.1705
2022-06-13 02:00:00,94.625,94.995,92.626,93.176,386850.01,93.1715
2022-06-12 02:00:00,94.617,94.901,94.463,94.625,19618.48,94.619
2022-06-11 02:00:00,94.769,94.769,94.769,94.769,0.0,94.721
2022-06-10 02:00:00,95.391,95.547,94.33,94.769,299047.35,94.721
2022-06-09 02:00:00,96.628,96.709,95.303,95.391,317579.37,95.3855
2022-06-08 02:00:00,95.917,96.887,95.751,96.627,285599.0,96.623
2022-06-07 02:00:00,94.991,96.178,94.823,95.92,274323.93,95.916
2022-06-06 02:00:00,94.135,95.109,93.771,94.988,193487.82,94.9815
2022-06-05 02:00:00,94.51,94.529,94.134,94.136,12088.96,94.131
2022-06-04 02:00:00,94.34,94.34,94.34,94.34,0.0,94.3075
2022-06-03 02:00:00,94.407,94.582,94.114,94.34,207544.87,94.3075
2022-06-02 02:00:00,93.327,94.468,92.851,94.408,212349.31,94.4035
2022-06-01 02:00:00,92.476,93.624,92.432,93.326,266608.72,93.32
2022-05-31 02:00:00,91.935,92.531,91.589,92.475,281133.7,92.47
2022-05-30 02:00:00,91.116,92.011,90.955,91.935,169414.6,91.9305
2022-05-29 02:00:00,91.035,91.234,90.979,91.116,10051.46,91.11
2022-05-28 02:00:00,91.092,91.092,91.092,91.092,0.0,91.031
2022-05-27 02:00:00,90.229,91.092,90.002,91.092,203017.8,91.031
2022-05-26 02:00:00,90.152,90.664,89.653,90.228,252982.36,90.223
2022-05-25 02:00:00,90.006,90.517,89.314,90.152,299284.39,90.147
2022-05-24 02:00:00,90.582,90.725,89.247,90.008,295998.42,90.003
2022-05-23 02:00:00,90.314,91.051,90.075,90.584,290383.62,90.579
2022-05-22 02:00:00,90.312,90.452,90.116,90.317,12367.66,90.312
2022-05-21 02:00:00,90.101,90.101,90.101,90.101,0.0,90.048
2022-05-20 02:00:00,90.037,90.702,89.379,90.101,306416.73,90.048
2022-05-19 02:00:00,89.025,90.543,89.017,90.035,413401.22,90.0305
2022-05-18 02:00:00,90.992,91.174,89.005,89.023,289844.71,89.0175
2022-05-17 02:00:00,89.919,91.175,89.886,90.994,292203.63,90.9895
2022-05-16 02:00:00,89.913,90.185,88.471,89.922,293404.85,89.9175
2022-05-15 02:00:00,89.771,90.009,89.606,89.913,17117.3,89.9085
2022-05-14 02:00:00,89.72,89.72,89.72,89.72,0.0,89.6705
2022-05-13 02:00:00,88.338,89.734,88.186,89.72,311053.37,89.6705
2022-05-12 02:00:00,89.944,90.32,87.315,88.339,493212.17,88.334
2022-05-11 02:00:00,90.387,91.771,89.785,89.944,389752.08,89.939
2022-05-10 02:00:00,90.668,91.165,89.755,90.388,435806.18,90.383
2022-05-09 02:00:00,92.107,92.153,90.466,90.669,372221.42,90.6635
2022-05-08 02:00:00,92.379,92.414,92.088,92.106,19916.46,92.101
2022-05-07 02:00:00,92.401,92.401,92.401,92.401,0.0,92.35
2022-05-06 02:00:00,92.788,93.003,91.999,92.401,423565.68,92.35
2022-05-05 02:00:00,93.723,93.796,92.301,92.788,381208.72,92.783
2022-05-04 02:00:00,92.408,94.035,92.269,93.721,279177.08,93.716
2022-05-03 02:00:00,91.751,92.949,91.75,92.408,276752.06,92.4025
2022-05-02 02:00:00,91.832,92.038,91.505,91.752,296498.07,91.7455
2022-05-01 02:00:00,91.851,92.163,91.774,91.833,19810.65,91.8265
2022-04-30 02:00:00,91.742,91.742,91.742,91.742,0.0,91.677
2022-04-29 02:00:00,92.993,93.48,91.599,91.742,344041.1,91.677
2022-04-28 02:00:00,91.485,93.527,91.342,92.991,412283.33,92.985
2022-04-27 02:00:00,90.898,91.993,90.801,91.484,364174.24,91.4785
2022-04-26 02:00:00,91.709,92.596,90.462,90.897,390220.31,90.892
2022-04-25 02:00:00,93.016,93.058,91.119,91.707,407537.21,91.703
2022-04-24 02:00:00,93.384,93.385,93.018,93.019,13982.49,93.0125
2022-04-23 02:00:00,93.109,93.109,93.109,93.109,0.0,93.0585
2022-04-22 02:00:00,94.536,94.717,92.999,93.109,355197.8,93.0585
2022-04-21 02:00:00,95.279,95.595,94.412,94.534,316076.41,94.531
2022-04-20 02:00:00,95.627,95.747,94.758,95.276,384486.69,95.2705
2022-04-19 02:00:00,93.546,95.675,93.442,95.628,343074.58,95.622
2022-04-18 02:00:00,93.658,93.726,93.086,93.546,196324.02,93.542
2022-04-17 02:00:00,93.544,93.729,93.442,93.656,14292.01,93.6515
2022-04-16 02:00:00,93.682,93.682,93.682,93.682,0.0,93.528
2022-04-15 02:00:00,93.478,93.802,93.388,93.682,227332.65,93.528
2022-04-14 02:00:00,93.405,93.675,93.129,93.477,275904.12,93.469
2022-04-13 02:00:00,93.492,93.87,93.02,93.403,332623.7,93.3985
2022-04-12 02:00:00,93.045,93.806,92.84,93.492,296930.03,93.4885
2022-04-11 02:00:00,92.622,93.623,92.526,93.047,285884.82,93.0435
2022-04-10 02:00:00,92.566,92.834,92.561,92.623,9281.0,92.621
2022-04-09 02:00:00,92.758,92.758,92.758,92.758,0.0,92.726
2022-04-08 02:00:00,92.808,92.903,92.468,92.758,226108.74,92.726
2022-04-07 02:00:00,92.858,92.92,92.413,92.809,257292.59,92.803
2022-04-06 02:00:00,93.805,94.138,92.726,92.858,299121.1,92.853
2022-04-05 02:00:00,92.636,94.172,92.276,93.805,266537.69,93.8
2022-04-04 02:00:00,91.806,92.752,91.578,92.637,215820.23,92.6315
2022-04-03 02:00:00,91.913,91.979,91.774,91.806,13978.36,91.8015
2022-04-02 02:00:00,91.961,91.961,91.961,91.961,0.0,91.898
2022-04-01 02:00:00,91.215,92.332,91.174,91.961,260384.62,91.898
2022-03-31 02:00:00,91.541,92.108,90.767,91.214,318900.95,91.2095
2022-03-30 02:00:00,92.523,92.523,91.148,91.539,312834.68,91.5345
2022-03-29 02:00:00,92.672,93.017,91.452,92.525,353027.51,92.522
2022-03-28 02:00:00,91.92,94.321,91.704,92.671,350416.09,92.6645
2022-03-27 01:00:00,91.624,91.995,91.624,91.92,11775.6,91.916
2022-03-26 01:00:00,91.744,91.744,91.744,91.744,0.0,91.7115
2022-03-25 01:00:00,91.894,91.943,91.067,91.744,242735.52,91.7115
2022-03-24 01:00:00,90.834,92.023,90.53,91.895,233456.59,91.891
2022-03-23 01:00:00,90.552,90.941,89.941,90.834,203632.45,90.829
2022-03-22 01:00:00,88.451,90.664,88.406,90.552,210796.82,90.548
2022-03-21 01:00:00,88.376,88.507,87.841,88.452,189332.28,88.4475
2022-03-20 01:00:00,88.419,88.428,88.236,88.376,10635.88,88.3735
2022-03-19 01:00:00,88.359,88.359,88.359,88.359,0.0,88.323
2022-03-18 01:00:00,87.461,88.381,87.454,88.359,183220.98,88.323
2022-03-17 01:00:00,86.645,87.595,86.494,87.462,220782.26,87.4585
2022-03-16 01:00:00,85.072,86.747,85.024,86.647,261576.3,86.6415
2022-03-15 01:00:00,85.104,85.368,84.599,85.074,251254.97,85.0695
2022-03-14 01:00:00,85.76,85.77,84.907,85.106,239201.92,85.103
2022-03-13 01:00:00,85.608,85.822,85.532,85.763,8405.88,85.759
2022-03-12 01:00:00,85.589,85.589,85.589,85.589,0.0,85.5415
2022-03-11 01:00:00,85.58,85.896,85.268,85.589,240934.7,85.5415
2022-03-10 01:00:00,84.811,85.611,84.58,85.58,238834.7,85.576
2022-03-09 01:00:00,84.111,84.988,84.111,84.813,269656.6,84.8085
2022-03-08 01:00:00,84.559,84.845,83.815,84.11,367682.78,84.106
2022-03-07 01:00:00,85.005,85.512,84.292,84.559,378714.39,84.554
2022-03-06 01:00:00,84.794,85.01,84.483,85.005,15674.02,84.9985
2022-03-05 01:00:00,84.816,84.816,84.816,84.816,0.0,84.7655
2022-03-04 01:00:00,84.722,85.147,84.167,84.816,312044.97,84.7655
2022-03-03 01:00:00,84.252,84.937,84.127,84.722,249676.6,84.717
2022-03-02 01:00:00,83.394,84.446,83.325,84.252,297074.97,84.2485
2022-03-01 01:00:00,83.543,83.866,83.104,83.392,285012.95,83.3875
2022-02-28 01:00:00,83.066,83.71,82.765,83.543,312854.96,83.539
2022-02-27 01:00:00,82.565,83.257,82.565,83.068,26316.23,83.061
2022-02-26 01:00:00,83.557,83.557,83.557,83.557,0.0,83.5235
2022-02-25 01:00:00,82.737,83.62,82.444,83.557,339988.24,83.5235
2022-02-24 01:00:00,83.048,83.086,82.017,82.739,507431.66,82.7355
2022-02-23 01:00:00,83.183,83.838,82.983,83.05,208112.65,83.0465
2022-02-22 01:00:00,82.344,83.21,82.256,83.185,304020.38,83.1805
2022-02-21 01:00:00,82.459,83.057,82.128,82.342,205704.94,82.338
2022-02-20 01:00:00,82.52,82.7,82.351,82.457,9133.29,82.452
2022-02-19 01:00:00,82.563,82.563,82.563,82.563,0.0,82.518
2022-02-18 01:00:00,82.554,83.332,82.426,82.563,246294.67,82.518
2022-02-17 01:00:00,83.002,83.343,82.346,82.559,293095.24,82.5545
2022-02-16 01:00:00,82.664,83.203,82.633,83.003,206810.59,82.9985
2022-02-15 01:00:00,82.406,82.738,81.897,82.667,234913.6,82.664
2022-02-14 01:00:00,82.583,82.602,81.553,82.407,316125.96,82.404
2022-02-13 01:00:00,82.307,82.652,82.262,82.582,9904.17,82.579
2022-02-12 01:00:00,82.477,82.477,82.477,82.477,0.0,82.424
2022-02-11 01:00:00,83.118,83.258,81.986,82.477,301598.14,82.424
2022-02-10 01:00:00,82.973,83.995,82.733,83.117,266417.53,83.113
2022-02-09 01:00:00,82.556,83.059,82.468,82.974,165573.38,82.9695
2022-02-08 01:00:00,82.016,82.679,81.986,82.558,198538.96,82.554
2022-02-07 01:00:00,81.582,82.091,81.417,82.013,204196.96,82.0095
2022-02-06 01:00:00,81.621,81.708,81.55,81.58,11482.34,81.5765
2022-02-05 01:00:00,81.585,81.585,81.585,81.585,0.0,81.542
2022-02-04 01:00:00,82.115,82.226,81.301,81.585,247507.34,81.542
2022-02-03 01:00:00,81.454,82.288,81.388,82.112,236453.49,82.108
2022-02-02 01:00:00,81.854,81.997,81.387,81.452,206800.28,81.4485
2022-02-01 01:00:00,81.377,81.919,80.909,81.854,225449.45,81.8495
2022-01-31 01:00:00,80.647,81.629,80.574,81.374,229407.22,81.3705
2022-01-30 01:00:00,80.671,80.71,80.554,80.647,12339.03,80.643
2022-01-29 01:00:00,80.624,80.624,80.624,80.624,0.0,80.575
2022-01-28 01:00:00,81.154,81.342,80.373,80.624,292882.69,80.575
2022-01-27 01:00:00,81.701,81.762,80.919,81.153,320052.57,81.151
2022-01-26 01:00:00,81.535,82.16,81.225,81.702,265545.36,81.6985
2022-01-25 01:00:00,81.57,81.808,81.047,81.538,317649.38,81.533
2022-01-24 01:00:00,81.789,81.834,80.7,81.57,314210.28,81.566
2022-01-23 01:00:00,81.599,81.796,81.551,81.788,8000.53,81.784
2022-01-22 01:00:00,81.626,81.626,81.626,81.626,0.0,81.5785
2022-01-21 01:00:00,82.268,82.279,81.497,81.626,234821.27,81.5785
2022-01-20 01:00:00,82.517,82.975,82.116,82.265,180589.27,82.2615
2022-01-19 01:00:00,82.341,82.8,82.086,82.518,194800.86,82.5145
2022-01-18 01:00:00,82.627,82.968,82.166,82.34,197835.15,82.336
2022-01-17 01:00:00,82.49,82.769,82.352,82.628,109421.15,82.625
2022-01-16 01:00:00,82.397,82.511,82.366,82.488,6921.49,82.485
2022-01-15 01:00:00,82.397,82.397,82.397,82.397,0.0,82.373
2022-01-14 01:00:00,83.097,83.109,82.096,82.397,189267.25,82.373
2022-01-13 01:00:00,83.505,83.749,83.005,83.096,153690.72,83.092
2022-01-12 01:00:00,83.158,83.682,83.038,83.507,150777.93,83.5035
2022-01-11 01:00:00,82.776,83.226,82.582,83.159,151636.51,83.156
2022-01-10 01:00:00,83.0,83.368,82.336,82.776,148806.17,82.7705
2022-01-09 01:00:00,83.04,83.088,82.927,83.003,5712.32,82.9985
2022-01-08 01:00:00,83.025,83.025,83.025,83.025,0.0,82.984
2022-01-07 01:00:00,82.994,83.226,82.636,83.025,128415.26,82.984
2022-01-06 01:00:00,83.857,83.892,82.69,82.995,166943.94,82.9905
2022-01-05 01:00:00,84.1,84.301,83.754,83.859,154340.72,83.8545
2022-01-04 01:00:00,82.995,84.179,82.952,84.099,144972.0,84.095
2022-01-03 01:00:00,83.688,83.868,82.832,82.994,108049.28,82.99
2022-01-02 01:00:00,83.738,83.807,83.671,83.688,3226.5,83.6855
2022-01-01 01:00:00,83.721,83.721,83.721,83.721,0.0,83.682
2021-12-31 01:00:00,83.422,83.756,83.392,83.721,84979.48,83.682
2021-12-30 01:00:00,83.439,83.763,83.369,83.422,101891.85,83.4185
2021-12-29 01:00:00,83.016,83.502,82.801,83.439,103189.08,83.436
2021-12-28 01:00:00,83.066,83.44,82.877,83.017,84721.17,83.013
2021-12-27 01:00:00,82.671,83.23,82.627,83.066,58743.88,83.062
2021-12-26 01:00:00,82.775,82.775,82.613,82.671,3388.33,82.666
2021-12-25 01:00:00,82.743,82.743,82.743,82.743,0.0,82.6215
2021-12-24 01:00:00,82.783,82.976,82.57,82.743,132955.08,82.6215
2021-12-23 01:00:00,82.312,82.99,82.142,82.785,103193.95,82.7775
2021-12-22 01:00:00,81.48,82.478,81.269,82.313,120193.94,82.3095
2021-12-21 01:00:00,80.815,81.713,80.631,81.482,133693.29,81.4785
2021-12-20 01:00:00,80.789,80.96,80.277,80.814,180938.86,80.8095
2021-12-19 01:00:00,81.102,81.131,80.76,80.79,6632.21,80.7855
2021-12-18 01:00:00,81.042,81.042,81.042,81.042,0.0,80.986
2021-12-17 01:00:00,81.567,81.754,80.943,81.042,166727.34,80.986
2021-12-16 01:00:00,81.806,82.443,81.427,81.565,182644.32,81.561
2021-12-15 01:00:00,80.806,81.905,80.776,81.806,166628.27,81.8015
2021-12-14 01:00:00,80.999,81.155,80.483,80.806,144457.84,80.802
2021-12-13 01:00:00,81.341,81.495,80.707,80.997,112542.8,80.994
2021-12-12 01:00:00,81.183,81.398,81.167,81.344,7269.18,81.3395
