time,open,high,low,close,volume,mid
2021-07-14 02:00:00,1.38061,1.38926,1.38019,1.38568,109556.9617,1.38563
2021-07-13 02:00:00,1.38869,1.39057,1.38005,1.3806,109537.6325,1.38056
2021-07-12 02:00:00,1.38989,1.39107,1.38393,1.38869,119557.975,1.38863
2021-07-11 02:00:00,1.39036,1.39036,1.38893,1.3899,3685.5056,1.38986
2021-07-10 02:00:00,1.3906,1.3906,1.3906,1.3906,0.0,1.38992
2021-07-09 02:00:00,1.37907,1.39099,1.37558,1.3906,146517.01,1.38992
2021-07-08 02:00:00,1.38005,1.38026,1.37422,1.37904,128900.2775,1.37898
2021-07-07 02:00:00,1.38046,1.38422,1.37543,1.38004,101603.72,1.37998
2021-07-06 02:00:00,1.38536,1.38985,1.37734,1.38046,103158.8624,1.38042
2021-07-05 02:00:00,1.3832,1.38623,1.38174,1.38538,69527.605,1.38534
2021-07-04 02:00:00,1.38333,1.38423,1.38298,1.3832,3122.1944,1.38315
2021-07-03 02:00:00,1.3837,1.3837,1.3837,1.3837,0.0,1.38307
2021-07-02 02:00:00,1.37596,1.38451,1.37325,1.3837,105482.05,1.38307
2021-07-01 02:00:00,1.3829,1.38347,1.37523,1.37596,88157.785,1.3759
2021-06-30 02:00:00,1.38409,1.38735,1.37989,1.3829,80357.185,1.38284
2021-06-29 02:00:00,1.3879,1.38812,1.38142,1.38407,77304.075,1.38402
2021-06-28 02:00:00,1.3896,1.394,1.38713,1.38789,73408.84,1.38786
2021-06-27 02:00:00,1.39012,1.39045,1.38806,1.3896,3628.427,1.38958
2021-06-26 02:00:00,1.38876,1.38876,1.38876,1.38876,0.0,1.38828
2021-06-25 02:00:00,1.39169,1.39362,1.38718,1.38876,70364.955,1.38828
2021-06-24 02:00:00,1.39674,1.39871,1.38899,1.39168,108840.37,1.39162
2021-06-23 02:00:00,1.39496,1.40017,1.39243,1.39676,85565.57,1.3967
2021-06-22 02:00:00,1.39249,1.3964,1.38608,1.39499,97765.795,1.39493
2021-06-21 02:00:00,1.3817,1.39381,1.37869,1.39249,116292.66,1.39244
2021-06-20 02:00:00,1.38203,1.3824,1.37973,1.38171,4904.7185,1.38164
2021-06-19 02:00:00,1.38092,1.38092,1.38092,1.38092,0.0,1.38048
2021-06-18 02:00:00,1.39387,1.39451,1.37929,1.38092,124527.28,1.38048
2021-06-17 02:00:00,1.39895,1.40093,1.38962,1.39386,120532.5224,1.3938
2021-06-16 02:00:00,1.40813,1.41331,1.39831,1.39898,117745.3137,1.39892
2021-06-15 02:00:00,1.41102,1.41294,1.40347,1.40813,75770.27,1.40808
2021-06-14 02:00:00,1.41182,1.41242,1.40706,1.41101,73071.005,1.41096
2021-06-13 02:00:00,1.41136,1.41218,1.41078,1.4118,2261.1785,1.41176
2021-06-12 02:00:00,1.41146,1.41146,1.41146,1.41146,0.0,1.41101
2021-06-11 02:00:00,1.41709,1.41858,1.40961,1.41146,75127.23,1.41101
2021-06-10 02:00:00,1.41116,1.41799,1.40736,1.41707,105648.85,1.41704
2021-06-09 02:00:00,1.41495,1.41893,1.41103,1.41116,70327.6054,1.41112
2021-06-08 02:00:00,1.41762,1.41852,1.41211,1.41497,74338.9424,1.41492
2021-06-07 02:00:00,1.41646,1.4191,1.41117,1.41761,70770.135,1.41757
2021-06-06 02:00:00,1.41583,1.41722,1.41536,1.41647,2629.28,1.41643
2021-06-05 02:00:00,1.41633,1.41633,1.41633,1.41633,0.0,1.41593
2021-06-04 02:00:00,1.41084,1.42008,1.40832,1.41633,91482.93,1.41593
2021-06-03 02:00:00,1.41717,1.42034,1.40867,1.41084,105569.91,1.4108
2021-06-02 02:00:00,1.41558,1.41837,1.4112,1.41714,79189.41,1.4171
2021-06-01 02:00:00,1.42274,1.42496,1.41461,1.41559,90701.7787,1.41556
2021-05-31 02:00:00,1.41797,1.4229,1.41642,1.42274,58799.785,1.4227
2021-05-30 02:00:00,1.41945,1.41967,1.41797,1.41797,2043.01,1.41794
2021-05-29 02:00:00,1.41956,1.41956,1.41956,1.41956,0.0,1.41895
2021-05-28 02:00:00,1.42035,1.42058,1.41368,1.41956,95225.13,1.41895
2021-05-27 02:00:00,1.41151,1.42196,1.40922,1.42035,85196.595,1.42032
2021-05-26 02:00:00,1.41431,1.41765,1.41125,1.41155,72504.435,1.41152
2021-05-25 02:00:00,1.41556,1.42113,1.41158,1.41432,78024.345,1.41428
2021-05-24 02:00:00,1.41404,1.41721,1.41118,1.41558,70548.35,1.41553
2021-05-23 02:00:00,1.41673,1.41673,1.41395,1.41405,4369.905,1.41402
2021-05-22 02:00:00,1.41555,1.41555,1.41555,1.41555,0.0,1.41482
2021-05-21 02:00:00,1.41851,1.42343,1.41411,1.41555,74708.1,1.41482
2021-05-20 02:00:00,1.41076,1.4195,1.41017,1.4185,78833.53,1.41848
2021-05-19 02:00:00,1.41878,1.42014,1.41001,1.41076,96598.565,1.41072
2021-05-18 02:00:00,1.41484,1.42205,1.41459,1.41877,70438.9908,1.41873
2021-05-17 02:00:00,1.41013,1.41484,1.40775,1.41483,65866.57,1.41479
2021-05-16 02:00:00,1.41101,1.41101,1.40958,1.41014,1285.345,1.4101
2021-05-15 02:00:00,1.41046,1.41046,1.41046,1.41046,0.0,1.40996
2021-05-14 02:00:00,1.40465,1.41115,1.40366,1.41046,70472.66,1.40996
2021-05-13 02:00:00,1.4063,1.40786,1.40061,1.40466,97675.145,1.40462
2021-05-12 02:00:00,1.41359,1.41534,1.40505,1.40626,99478.965,1.40622
2021-05-11 02:00:00,1.4131,1.41669,1.41042,1.4136,83631.705,1.41356
2021-05-10 02:00:00,1.40407,1.41587,1.40153,1.41309,77286.645,1.41308
2021-05-09 02:00:00,1.40066,1.40448,1.39999,1.4041,2837.7174,1.40406
2021-05-08 02:00:00,1.39905,1.39905,1.39905,1.39905,0.0,1.39858
2021-05-07 02:00:00,1.38961,1.40062,1.38904,1.39905,83668.08,1.39858
2021-05-06 02:00:00,1.39092,1.39411,1.38576,1.3896,79697.455,1.38956
2021-05-05 02:00:00,1.38876,1.39268,1.38765,1.39093,57569.41,1.39088
2021-05-04 02:00:00,1.39036,1.39059,1.38388,1.38878,83375.535,1.38874
2021-05-03 02:00:00,1.38199,1.39323,1.38012,1.39038,56344.6,1.39033
2021-05-02 02:00:00,1.38222,1.38245,1.38124,1.38191,2795.1496,1.38187
2021-05-01 02:00:00,1.38217,1.38217,1.38217,1.38217,0.0,1.38147
2021-04-30 02:00:00,1.39507,1.39588,1.3803,1.38217,77566.67,1.38147
2021-04-29 02:00:00,1.39549,1.3977,1.39323,1.39507,71327.4187,1.39504
2021-04-28 02:00:00,1.39035,1.39571,1.38613,1.39549,70955.825,1.39544
2021-04-27 02:00:00,1.38949,1.39244,1.38588,1.39034,59645.295,1.3903
2021-04-26 02:00:00,1.38655,1.39296,1.38655,1.38951,61372.445,1.38947
2021-04-25 02:00:00,1.38786,1.38845,1.38649,1.38651,2800.775,1.38648
2021-04-24 02:00:00,1.38866,1.38866,1.38866,1.38866,0.0,1.38801
2021-04-23 02:00:00,1.38395,1.38958,1.38361,1.38866,62117.14,1.38801
2021-04-22 02:00:00,1.39315,1.39501,1.38241,1.38394,74740.285,1.3839
2021-04-21 02:00:00,1.39385,1.39503,1.38858,1.39316,61461.085,1.39312
2021-04-20 02:00:00,1.39919,1.40096,1.39265,1.39386,65915.4616,1.3938
2021-04-19 02:00:00,1.38183,1.39932,1.38098,1.39919,77752.695,1.39915
2021-04-18 02:00:00,1.38383,1.38414,1.38178,1.38183,3420.52,1.38178
2021-04-17 02:00:00,1.38388,1.38388,1.38388,1.38388,0.0,1.38324
2021-04-16 02:00:00,1.37838,1.38506,1.37163,1.38388,64704.73,1.38324
2021-04-15 02:00:00,1.37778,1.38093,1.37619,1.37839,67199.89,1.37835
2021-04-14 02:00:00,1.37595,1.3809,1.37502,1.37783,59615.755,1.37779
2021-04-13 02:00:00,1.37539,1.37693,1.36947,1.37597,70634.29,1.37592
2021-04-12 02:00:00,1.37082,1.37773,1.36695,1.37542,59838.27,1.37537
2021-04-11 02:00:00,1.37179,1.37179,1.36998,1.37079,3122.12,1.37078
2021-04-10 02:00:00,1.37074,1.37074,1.37074,1.37074,0.0,1.37064
2021-04-09 02:00:00,1.37341,1.3751,1.36702,1.37074,58882.525,1.37064
2021-04-08 02:00:00,1.3742,1.3783,1.37189,1.37339,69184.7767,1.37334
2021-04-07 02:00:00,1.38305,1.38404,1.37248,1.37422,86429.5,1.37417
2021-04-06 02:00:00,1.39127,1.3919,1.38023,1.38306,72621.985,1.38302
2021-04-05 02:00:00,1.38307,1.39159,1.38133,1.39129,42250.725,1.39125
2021-04-04 02:00:00,1.38357,1.38371,1.38183,1.38309,6355.3168,1.38304
2021-04-03 02:00:00,1.38346,1.38346,1.38346,1.38346,0.0,1.38309
2021-04-02 02:00:00,1.38341,1.38531,1.38132,1.38346,120392.633,1.38309
2021-04-01 02:00:00,1.37862,1.38383,1.37463,1.38341,74355.58,1.38336
2021-03-31 02:00:00,1.37466,1.38122,1.37168,1.37861,74091.18,1.37858
2021-03-30 02:00:00,1.37747,1.3784,1.37064,1.37466,67531.545,1.37462
2021-03-29 02:00:00,1.37907,1.38473,1.37554,1.37746,73150.41,1.37742
2021-03-28 01:00:00,1.37975,1.37982,1.37853,1.37906,3576.255,1.37903
2021-03-27 01:00:00,1.37964,1.37964,1.37964,1.37964,0.0,1.3791
2021-03-26 01:00:00,1.37475,1.38129,1.37425,1.37964,63681.45,1.3791
2021-03-25 01:00:00,1.36891,1.37489,1.36707,1.37471,79151.9,1.37466
2021-03-24 01:00:00,1.37321,1.37433,1.36744,1.36889,77633.405,1.36886
2021-03-23 01:00:00,1.386,1.38631,1.37243,1.37321,84998.305,1.37316
2021-03-22 01:00:00,1.38341,1.38772,1.38182,1.38597,63467.92,1.38592
2021-03-21 01:00:00,1.38471,1.38504,1.38298,1.3834,5051.82,1.38336
2021-03-20 01:00:00,1.38721,1.38721,1.38721,1.38721,0.0,1.38692
2021-03-19 01:00:00,1.39237,1.39596,1.38308,1.38721,92438.63,1.38692
