time,open,high,low,close,volume,mid
2021-02-13 01:00:00,104.964,104.964,104.964,104.964,0.0,104.9365
2021-02-12 01:00:00,104.753,105.183,104.739,104.964,62732.39,104.9365
2021-02-11 01:00:00,104.62,104.807,104.553,104.754,54251.52,104.752
2021-02-10 01:00:00,104.588,104.844,104.411,104.622,80011.84,104.62
2021-02-09 01:00:00,105.215,105.231,104.499,104.586,93555.19,104.585
2021-02-08 01:00:00,105.398,105.673,105.152,105.216,73168.88,105.215
2021-02-07 01:00:00,105.379,105.441,105.358,105.399,8593.99,105.397
2021-02-06 01:00:00,105.386,105.386,105.386,105.386,0.0,105.3525
2021-02-05 01:00:00,105.577,105.77,105.336,105.386,83338.68,105.3525
2021-02-04 01:00:00,104.998,105.671,104.977,105.578,68654.06,105.5765
2021-02-03 01:00:00,105.032,105.106,104.924,104.998,59434.94,104.997
2021-02-02 01:00:00,104.886,105.175,104.83,105.033,78599.67,105.032
2021-02-01 01:00:00,104.72,105.037,104.61,104.886,68847.04,104.8845
2021-01-31 01:00:00,104.791,104.822,104.681,104.72,6386.18,104.7185
2021-01-30 01:00:00,104.757,104.757,104.757,104.757,0.0,104.6975
2021-01-29 01:00:00,104.303,104.942,104.29,104.757,91516.31,104.6975
2021-01-28 01:00:00,104.145,104.464,104.137,104.306,90061.2,104.3045
2021-01-27 01:00:00,103.601,104.201,103.588,104.144,86120.13,104.143
2021-01-26 01:00:00,103.767,103.83,103.556,103.604,72246.62,103.6025
2021-01-25 01:00:00,103.792,103.938,103.674,103.768,85773.0,103.7645
2021-01-24 01:00:00,103.829,103.853,103.778,103.793,4050.73,103.791
2021-01-23 01:00:00,103.844,103.844,103.844,103.844,0.0,103.7855
2021-01-22 01:00:00,103.512,103.888,103.497,103.844,78022.86,103.7855
2021-01-21 01:00:00,103.56,103.67,103.33,103.512,98326.58,103.511
2021-01-20 01:00:00,103.902,103.931,103.447,103.56,94409.74,103.559
2021-01-19 01:00:00,103.708,104.088,103.655,103.902,101330.76,103.9005
2021-01-18 01:00:00,103.919,103.934,103.639,103.709,90866.08,103.707
2021-01-17 01:00:00,103.827,103.928,103.818,103.921,4399.66,103.9185
2021-01-16 01:00:00,103.882,103.882,103.882,103.882,0.0,103.816
2021-01-15 01:00:00,103.843,103.917,103.619,103.882,89155.75,103.816
2021-01-14 01:00:00,103.831,104.2,103.565,103.842,113052.96,103.841
2021-01-13 01:00:00,103.751,103.998,103.526,103.83,103262.1,103.828
2021-01-12 01:00:00,104.141,104.333,103.723,103.752,101319.63,103.7495
2021-01-11 01:00:00,104.089,104.399,104.035,104.143,102910.68,104.1415
2021-01-10 01:00:00,103.932,104.099,103.896,104.089,6383.91,104.087
2021-01-09 01:00:00,103.995,103.995,103.995,103.995,0.0,103.94
2021-01-08 01:00:00,103.805,104.093,103.606,103.995,143468.47,103.94
2021-01-07 01:00:00,103.023,103.959,102.953,103.805,119493.79,103.803
2021-01-06 01:00:00,102.687,103.445,102.594,103.026,144318.35,103.0245
2021-01-05 01:00:00,103.137,103.194,102.606,102.689,115591.17,102.687
2021-01-04 01:00:00,103.25,103.265,102.715,103.138,114308.77,103.1365
2021-01-03 01:00:00,103.14,103.32,103.138,103.249,5109.6,103.248
2021-01-02 01:00:00,103.31,103.31,103.31,103.31,0.0,103.2845
2021-01-01 01:00:00,103.31,103.31,103.31,103.31,0.0,103.2845
2020-12-31 01:00:00,103.131,103.326,102.997,103.31,71268.78,103.2845
2020-12-30 01:00:00,103.557,103.586,102.963,103.13,89447.79,103.1285
2020-12-29 01:00:00,103.694,103.807,103.464,103.556,78969.72,103.554
2020-12-28 01:00:00,103.531,103.9,103.406,103.694,79913.94,103.6925
2020-12-27 01:00:00,103.599,103.64,103.509,103.533,3866.5,103.53
2020-12-26 01:00:00,103.598,103.598,103.598,103.598,0.0,103.5105
2020-12-25 01:00:00,103.645,103.681,103.463,103.598,8265.51,103.5105
2020-12-24 01:00:00,103.534,103.769,103.503,103.667,70588.67,103.652
2020-12-23 01:00:00,103.516,103.653,103.358,103.537,90513.82,103.535
2020-12-22 01:00:00,103.342,103.737,103.283,103.515,93982.66,103.514
2020-12-21 01:00:00,103.479,103.894,103.255,103.342,127550.9,103.34
2020-12-20 01:00:00,103.541,103.568,103.326,103.481,6491.68,103.4795
2020-12-19 01:00:00,103.353,103.353,103.353,103.353,0.0,103.317
2020-12-18 01:00:00,103.153,103.597,103.124,103.353,90108.17,103.317
2020-12-17 01:00:00,103.481,103.564,102.875,103.15,101244.82,103.149
2020-12-16 01:00:00,103.652,103.92,103.263,103.477,100697.2,103.476
2020-12-15 01:00:00,104.012,104.155,103.608,103.651,83997.01,103.649
2020-12-14 01:00:00,103.968,104.104,103.513,104.011,102112.79,104.0095
2020-12-13 01:00:00,104.02,104.031,103.861,103.968,9788.14,103.966
2020-12-12 01:00:00,104.099,104.099,104.099,104.099,0.0,104.0475
2020-12-11 01:00:00,104.181,104.181,103.826,104.099,102850.43,104.0475
2020-12-10 01:00:00,104.289,104.582,104.174,104.182,111478.37,104.1805
2020-12-09 01:00:00,104.141,104.408,104.053,104.289,89644.1,104.287
2020-12-08 01:00:00,104.01,104.207,103.957,104.143,99246.24,104.1415
2020-12-07 01:00:00,104.21,104.314,103.924,104.01,117003.51,104.008
2020-12-06 01:00:00,104.145,104.241,104.123,104.21,6306.25,104.208
2020-12-05 01:00:00,104.204,104.204,104.204,104.204,0.0,104.1675
2020-12-04 01:00:00,103.838,104.244,103.741,104.204,118237.64,104.1675
2020-12-03 01:00:00,104.449,104.537,103.673,103.837,106343.49,103.835
2020-12-02 01:00:00,104.301,104.753,104.226,104.45,115526.43,104.449
2020-12-01 01:00:00,104.307,104.579,104.184,104.302,109297.18,104.3
2020-11-30 01:00:00,104.092,104.411,103.833,104.308,125865.21,104.3065
2020-11-29 01:00:00,104.145,104.162,104.03,104.092,3315.31,104.09
2020-11-28 01:00:00,104.165,104.165,104.165,104.165,0.0,104.095
2020-11-27 01:00:00,104.261,104.274,103.908,104.165,88083.28,104.095
2020-11-26 01:00:00,104.405,104.407,104.22,104.259,101770.74,104.258
2020-11-25 01:00:00,104.511,104.6,104.257,104.406,116054.29,104.4035
2020-11-24 01:00:00,104.532,104.764,104.148,104.512,130621.52,104.51
2020-11-23 01:00:00,103.821,104.64,103.685,104.532,115076.92,104.531
2020-11-22 01:00:00,103.842,103.882,103.799,103.821,11504.64,103.8195
2020-11-21 01:00:00,103.887,103.887,103.887,103.887,0.0,103.85
2020-11-20 01:00:00,103.812,103.913,103.703,103.887,81741.82,103.85
2020-11-19 01:00:00,103.899,104.219,103.72,103.812,118436.18,103.811
2020-11-18 01:00:00,104.178,104.178,103.655,103.899,117011.4,103.8965
2020-11-17 01:00:00,104.534,104.57,104.072,104.179,103026.59,104.1765
2020-11-16 01:00:00,104.679,105.14,104.365,104.536,128739.1,104.5335
2020-11-15 01:00:00,104.759,104.769,104.584,104.681,8092.77,104.6785
2020-11-14 01:00:00,104.725,104.725,104.725,104.725,0.0,104.6585
2020-11-13 01:00:00,105.103,105.153,104.565,104.725,126566.36,104.6585
2020-11-12 01:00:00,105.419,105.481,105.071,105.1,155959.84,105.099
2020-11-11 01:00:00,105.263,105.678,105.008,105.418,149781.95,105.4165
2020-11-10 01:00:00,105.14,105.491,104.823,105.265,219126.42,105.263
2020-11-09 01:00:00,103.258,105.65,103.241,105.142,274817.43,105.14
2020-11-08 01:00:00,103.338,103.355,103.199,103.257,13156.59,103.256
2020-11-07 01:00:00,103.421,103.421,103.421,103.421,0.0,103.375
2020-11-06 01:00:00,103.609,103.763,103.179,103.421,216111.87,103.375
2020-11-05 01:00:00,104.442,104.476,103.443,103.609,202954.25,103.608
2020-11-04 01:00:00,104.55,105.348,104.153,104.442,290797.56,104.4405
2020-11-03 01:00:00,104.726,104.827,104.434,104.549,170803.41,104.546
2020-11-02 01:00:00,104.586,104.95,104.586,104.727,113325.1,104.725
2020-11-01 01:00:00,104.558,104.699,104.554,104.584,8731.58,104.582
2020-10-31 01:00:00,104.691,104.691,104.691,104.691,0.0,104.657
2020-10-30 01:00:00,104.562,104.745,104.127,104.691,153672.43,104.657
2020-10-29 01:00:00,104.318,104.73,104.026,104.56,114477.73,104.559
2020-10-28 01:00:00,104.548,104.555,104.115,104.32,125684.04,104.3185
2020-10-27 01:00:00,104.835,104.841,104.39,104.548,110720.78,104.547
2020-10-26 01:00:00,104.696,105.056,104.657,104.835,89432.87,104.833
2020-10-25 02:00:00,104.737,104.758,104.666,104.694,11971.86,104.693
2020-10-24 02:00:00,104.733,104.733,104.733,104.733,0.0,104.707
2020-10-23 02:00:00,104.91,104.92,104.549,104.733,112825.87,104.707
2020-10-22 02:00:00,104.684,104.94,104.477,104.908,107024.24,104.906
2020-10-21 02:00:00,105.481,105.494,104.343,104.684,141554.47,104.6825
2020-10-20 02:00:00,105.461,105.749,105.424,105.48,107678.86,105.4785
2020-10-19 02:00:00,105.434,105.506,105.304,105.462,106698.95,105.46
2020-10-18 02:00:00,105.405,105.473,105.339,105.434,5415.04,105.432
2020-10-17 02:00:00,105.431,105.431,105.431,105.431,0.0,105.396
2020-10-16 02:00:00,105.36,105.443,105.192,105.431,109139.93,105.396
2020-10-15 02:00:00,105.144,105.496,105.122,105.36,105213.28,105.358
2020-10-14 02:00:00,105.472,105.518,105.037,105.145,120555.25,105.1425
2020-10-13 02:00:00,105.343,105.63,105.284,105.472,117813.34,105.47
2020-10-12 02:00:00,105.626,105.662,105.244,105.342,110493.62,105.34
2020-10-11 02:00:00,105.822,105.855,105.599,105.628,8072.53,105.6265
2020-10-10 02:00:00,105.647,105.647,105.647,105.647,0.0,105.618
2020-10-09 02:00:00,106.029,106.032,105.582,105.647,130084.53,105.618
2020-10-08 02:00:00,105.971,106.109,105.926,106.029,113783.96,106.028
2020-10-07 02:00:00,105.644,106.11,105.63,105.971,153680.28,105.97
2020-10-06 02:00:00,105.71,105.748,105.472,105.644,149217.28,105.643
2020-10-05 02:00:00,105.518,105.797,105.497,105.712,122987.36,105.71
2020-10-04 02:00:00,105.391,105.607,105.299,105.519,23535.23,105.5165
2020-10-03 02:00:00,105.318,105.318,105.318,105.318,0.0,105.304
2020-10-02 02:00:00,105.555,105.669,104.946,105.318,170562.0,105.304
2020-10-01 02:00:00,105.455,105.73,105.418,105.554,191526.11,105.552
2020-09-30 02:00:00,105.679,105.807,105.405,105.454,197951.03,105.4515
2020-09-29 02:00:00,105.448,105.737,105.344,105.679,154564.37,105.677
2020-09-28 02:00:00,105.583,105.667,105.266,105.448,137473.81,105.4455
2020-09-27 02:00:00,105.587,105.7,105.514,105.584,3298.61,105.5825
2020-09-26 02:00:00,105.662,105.662,105.662,105.662,0.0,105.5985
2020-09-25 02:00:00,105.44,105.702,105.241,105.662,137668.89,105.5985
2020-09-24 02:00:00,105.312,105.534,105.207,105.441,163552.41,105.44
2020-09-23 02:00:00,105.061,105.497,104.929,105.313,164206.39,105.3115
2020-09-22 02:00:00,104.695,105.08,104.407,105.06,137645.25,105.058
2020-09-21 02:00:00,104.538,104.899,104.003,104.696,145515.04,104.693
2020-09-20 02:00:00,104.59,104.595,104.433,104.536,8165.43,104.535
2020-09-19 02:00:00,104.581,104.581,104.581,104.581,0.0,104.5725
2020-09-18 02:00:00,104.697,104.873,104.274,104.581,124421.19,104.5725
2020-09-17 02:00:00,105.064,105.176,104.527,104.697,172343.07,104.695
2020-09-16 02:00:00,105.404,105.406,104.803,105.065,182596.82,105.0635
2020-09-15 02:00:00,105.732,105.817,105.302,105.404,129925.61,105.402
2020-09-14 02:00:00,106.155,106.169,105.55,105.73,108725.64,105.729
2020-09-13 02:00:00,106.189,106.189,106.095,106.155,4221.21,106.153
2020-09-12 02:00:00,106.171,106.171,106.171,106.171,0.0,106.1565
2020-09-11 02:00:00,106.152,106.267,106.058,106.171,111928.75,106.1565
2020-09-10 02:00:00,106.239,106.307,105.984,106.149,215159.16,106.148
2020-09-09 02:00:00,105.972,106.275,105.792,106.239,137949.99,106.236
2020-09-08 02:00:00,106.308,106.384,105.833,105.973,182137.7,105.9715
2020-09-07 02:00:00,106.317,106.388,106.135,106.307,93149.5,106.3055
2020-09-06 02:00:00,106.297,106.323,106.22,106.317,8004.37,106.3155
2020-09-05 02:00:00,106.253,106.253,106.253,106.253,0.0,106.2375
2020-09-04 02:00:00,106.093,106.507,106.066,106.253,152457.16,106.2375
2020-09-03 02:00:00,106.213,106.554,106.004,106.091,178674.46,106.09
2020-09-02 02:00:00,105.899,106.304,105.854,106.213,175862.97,106.211
2020-09-01 02:00:00,106.002,106.156,105.594,105.901,254774.42,105.8985
2020-08-31 02:00:00,105.54,106.099,105.296,106.001,350624.62,105.999
2020-08-30 02:00:00,105.466,105.81,105.37,105.541,13858.37,105.539
2020-08-29 02:00:00,105.373,105.373,105.373,105.373,0.0,105.3505
2020-08-28 02:00:00,106.657,106.949,105.204,105.373,273745.82,105.3505
2020-08-27 02:00:00,105.871,106.704,105.604,106.656,291456.29,106.6545
2020-08-26 02:00:00,106.401,106.559,105.842,105.877,203073.3,105.8745
2020-08-25 02:00:00,106.003,106.579,105.874,106.399,177408.57,106.397
2020-08-24 02:00:00,105.879,106.011,105.69,106.002,125924.32,106.0
2020-08-23 02:00:00,105.792,105.928,105.763,105.879,7258.97,105.877
2020-08-22 02:00:00,105.816,105.816,105.816,105.816,0.0,105.7995
2020-08-21 02:00:00,105.68,106.073,105.442,105.816,185649.74,105.7995
2020-08-20 02:00:00,106.086,106.219,105.656,105.681,345216.51,105.6795
2020-08-19 02:00:00,105.239,106.155,105.105,106.089,234517.37,106.0865
2020-08-18 02:00:00,106.006,106.009,105.205,105.237,266117.86,105.235
2020-08-17 02:00:00,106.563,106.657,105.945,106.007,160773.48,106.005
2020-08-16 02:00:00,106.667,106.713,106.54,106.561,5185.94,106.5595
2020-08-15 02:00:00,106.613,106.613,106.613,106.613,0.0,106.5975
2020-08-14 02:00:00,106.984,107.041,106.438,106.613,181819.06,106.5975
2020-08-13 02:00:00,106.847,107.052,106.567,106.982,186652.9,106.98
2020-08-12 02:00:00,106.495,107.017,106.46,106.847,301407.96,106.8445
2020-08-11 02:00:00,105.998,106.687,105.933,106.494,231850.86,106.492
2020-08-10 02:00:00,105.855,106.204,105.71,105.998,137132.56,105.996
2020-08-09 02:00:00,105.911,106.012,105.852,105.859,8118.45,105.857
2020-08-08 02:00:00,105.936,105.936,105.936,105.936,0.0,105.9235
2020-08-07 02:00:00,105.584,106.057,105.483,105.936,161261.17,105.9235
2020-08-06 02:00:00,105.566,105.699,105.302,105.584,192876.09,105.582
2020-08-05 02:00:00,105.633,105.875,105.321,105.565,172790.34,105.563
2020-08-04 02:00:00,106.037,106.196,105.617,105.633,164648.85,105.6315
2020-08-03 02:00:00,105.87,106.475,105.583,106.038,240495.91,106.035
2020-08-02 02:00:00,105.819,105.905,105.718,105.872,17327.25,105.8705
2020-08-01 02:00:00,105.913,105.913,105.913,105.913,0.0,105.866
2020-07-31 02:00:00,104.69,106.058,104.189,105.913,259838.26,105.866
2020-07-30 02:00:00,105.05,105.297,104.658,104.691,203045.77,104.689
2020-07-29 02:00:00,105.114,105.244,104.775,105.05,197644.14,105.0485
2020-07-28 02:00:00,105.281,105.688,104.958,105.113,188740.94,105.1115
2020-07-27 02:00:00,105.996,106.053,105.118,105.279,184095.82,105.277
2020-07-26 02:00:00,106.083,106.119,105.876,105.996,11214.37,105.9945
2020-07-25 02:00:00,106.139,106.139,106.139,106.139,0.0,106.131
2020-07-24 02:00:00,106.847,106.85,105.683,106.139,203630.98,106.131
2020-07-23 02:00:00,107.177,107.232,106.712,106.847,131001.36,106.846
2020-07-22 02:00:00,106.828,107.29,106.713,107.177,213525.14,107.175
2020-07-21 02:00:00,107.194,107.369,106.683,106.829,177371.66,106.8275
2020-07-20 02:00:00,107.107,107.544,107.037,107.193,145511.83,107.1915
2020-07-19 02:00:00,107.17,107.224,107.018,107.106,5906.82,107.104
2020-07-18 02:00:00,107.039,107.039,107.039,107.039,0.0,107.0285
2020-07-17 02:00:00,107.288,107.363,106.942,107.039,91746.26,107.0285
2020-07-16 02:00:00,106.903,107.401,106.835,107.288,129825.86,107.286
2020-07-15 02:00:00,107.249,107.311,106.668,106.902,129286.88,106.901
2020-07-14 02:00:00,107.285,107.439,107.121,107.249,164431.33,107.2475
2020-07-13 02:00:00,106.918,107.32,106.789,107.284,139517.83,107.2825
2020-07-12 02:00:00,106.929,106.936,106.857,106.918,4843.76,106.916
2020-07-11 02:00:00,106.936,106.936,106.936,106.936,0.0,106.9265
2020-07-10 02:00:00,107.239,107.267,106.64,106.936,112656.28,106.9265
2020-07-09 02:00:00,107.288,107.399,107.1,107.239,142732.32,107.237
2020-07-08 02:00:00,107.577,107.713,107.204,107.287,101002.31,107.285
2020-07-07 02:00:00,107.364,107.792,107.248,107.577,124344.37,107.5755
2020-07-06 02:00:00,107.588,107.774,107.258,107.364,99066.89,107.3615
2020-07-05 02:00:00,107.573,107.599,107.511,107.588,4677.51,107.586
2020-07-04 02:00:00,107.528,107.528,107.528,107.528,0.0,107.511
2020-07-03 02:00:00,107.502,107.57,107.438,107.528,63815.02,107.511
2020-07-02 02:00:00,107.374,107.726,107.335,107.501,113717.54,107.4995
2020-07-01 02:00:00,107.995,108.166,107.341,107.376,148228.56,107.3735
2020-06-30 02:00:00,107.587,107.997,107.524,107.996,155168.9,107.9945
2020-06-29 02:00:00,107.233,107.886,107.042,107.588,137995.24,107.5855
2020-06-28 02:00:00,107.179,107.279,107.131,107.233,8612.74,107.232
2020-06-27 02:00:00,107.252,107.252,107.252,107.252,0.0,107.229
2020-06-26 02:00:00,107.161,107.36,106.801,107.252,119644.2,107.229
2020-06-25 02:00:00,107.032,107.453,107.022,107.161,165047.9,107.16
2020-06-24 02:00:00,106.429,107.152,106.386,107.031,157308.68,107.029
2020-06-23 02:00:00,106.9,107.223,106.074,106.429,248763.21,106.427
2020-06-22 02:00:00,106.842,107.013,106.771,106.901,126374.16,106.899
2020-06-21 02:00:00,106.815,106.889,106.773,106.841,14511.7,106.839
2020-06-20 02:00:00,106.889,106.889,106.889,106.889,0.0,106.8725
2020-06-19 02:00:00,107.007,107.048,106.769,106.889,124935.42,106.8725
2020-06-18 02:00:00,106.879,107.131,106.67,107.006,194080.47,107.004
2020-06-17 02:00:00,107.402,107.444,106.868,106.878,156448.3,106.877
2020-06-16 02:00:00,107.488,107.643,107.214,107.402,221395.78,107.3995
2020-06-15 02:00:00,107.328,107.502,107.001,107.488,202771.88,107.486
2020-06-14 02:00:00,107.408,107.576,107.291,107.327,17797.81,107.3255
2020-06-13 02:00:00,107.405,107.405,107.405,107.405,0.0,107.392
2020-06-12 02:00:00,106.81,107.556,106.587,107.405,232559.42,107.392
2020-06-11 02:00:00,107.003,107.237,106.574,106.808,256684.52,106.8065
2020-06-10 02:00:00,107.8,107.876,106.9,107.003,217180.82,107.0015
2020-06-09 02:00:00,108.421,108.421,107.624,107.8,212255.44,107.799
2020-06-08 02:00:00,109.625,109.627,108.236,108.423,186856.72,108.421
2020-06-07 02:00:00,109.63,109.696,109.565,109.625,9758.51,109.6235
2020-06-06 02:00:00,109.598,109.598,109.598,109.598,0.0,109.5895
2020-06-05 02:00:00,109.149,109.851,109.047,109.598,199040.81,109.5895
2020-06-04 02:00:00,109.004,109.203,108.618,109.149,218984.52,109.1475
2020-06-03 02:00:00,108.831,109.043,108.424,109.003,194338.15,109.002
2020-06-02 02:00:00,107.563,108.84,107.522,108.833,148771.83,108.8315
2020-06-01 02:00:00,107.715,107.859,107.38,107.563,112472.83,107.561
2020-05-31 02:00:00,107.701,107.817,107.65,107.713,6626.45,107.711
2020-05-30 02:00:00,107.901,107.901,107.901,107.901,0.0,107.834
2020-05-29 02:00:00,107.648,107.901,107.081,107.901,192161.23,107.834
2020-05-28 02:00:00,107.814,107.904,107.573,107.645,114641.96,107.6435
2020-05-27 02:00:00,107.499,107.949,107.368,107.813,143806.21,107.8115
2020-05-26 02:00:00,107.691,107.925,107.403,107.498,104819.61,107.4965
2020-05-25 02:00:00,107.752,107.783,107.63,107.69,54409.24,107.689
2020-05-24 02:00:00,107.65,107.784,107.571,107.752,6030.45,107.7505
2020-05-23 02:00:00,107.651,107.651,107.651,107.651,0.0,107.624
2020-05-22 02:00:00,107.646,107.765,107.325,107.651,83155.41,107.624
2020-05-21 02:00:00,107.598,107.85,107.551,107.646,101944.81,107.645
2020-05-20 02:00:00,107.827,107.987,107.338,107.596,92763.34,107.5945
2020-05-19 02:00:00,107.387,108.089,107.307,107.827,120657.6,107.8245
2020-05-18 02:00:00,107.217,107.508,107.071,107.387,109426.36,107.385
2020-05-17 02:00:00,107.099,107.286,107.084,107.217,6801.36,107.2145
2020-05-16 02:00:00,107.075,107.075,107.075,107.075,0.0,107.0545
2020-05-15 02:00:00,107.356,107.437,106.858,107.075,110845.55,107.0545
2020-05-14 02:00:00,106.936,107.377,106.778,107.358,116212.31,107.3565
2020-05-13 02:00:00,107.178,107.27,106.746,106.938,130913.13,106.9355
2020-05-12 02:00:00,107.597,107.688,107.124,107.173,111814.81,107.171
2020-05-11 02:00:00,106.927,107.77,106.779,107.599,117989.64,107.598
2020-05-10 02:00:00,106.631,106.96,106.561,106.926,9514.91,106.9235
2020-05-09 02:00:00,106.726,106.726,106.726,106.726,0.0,106.667
2020-05-08 02:00:00,106.374,106.753,106.223,106.726,115017.07,106.667
2020-05-07 02:00:00,106.219,106.658,106.139,106.373,141960.83,106.371
2020-05-06 02:00:00,106.454,106.454,105.989,106.218,136370.13,106.216
2020-05-05 02:00:00,106.698,106.897,106.419,106.454,128210.59,106.4515
2020-05-04 02:00:00,106.734,107.072,106.638,106.701,120694.37,106.6985
2020-05-03 02:00:00,106.929,106.947,106.715,106.734,10484.16,106.732
2020-05-02 02:00:00,106.945,106.945,106.945,106.945,0.0,106.908
2020-05-01 02:00:00,107.285,107.409,106.608,106.945,140121.05,106.908
2020-04-30 02:00:00,106.612,107.502,106.409,107.287,183557.29,107.284
2020-04-29 02:00:00,106.762,106.776,106.361,106.615,124313.8,106.613
2020-04-28 02:00:00,107.3,107.342,106.562,106.762,145648.24,106.759
2020-04-27 02:00:00,107.512,107.625,106.996,107.3,139447.78,107.2975
2020-04-26 02:00:00,107.602,107.646,107.409,107.513,7577.83,107.5105
