time,open,high,low,close,volume,mid
2014-09-20 02:00:00,139.935,139.935,139.935,139.935,0.0,139.886
2014-09-19 02:00:00,140.589,141.23,139.686,139.935,169552.84,139.886
2014-09-18 02:00:00,139.477,140.602,139.351,140.589,167304.6,140.585
2014-09-17 02:00:00,138.847,139.65,138.796,139.477,176116.59,139.473
2014-09-16 02:00:00,138.638,138.974,138.53,138.847,166336.74,138.8445
2014-09-15 02:00:00,139.101,139.115,138.47,138.64,137545.56,138.6355
2014-09-14 02:00:00,139.099,139.19,139.06,139.101,6831.53,139.097
2014-09-13 02:00:00,139.178,139.178,139.178,139.178,0.0,139.153
2014-09-12 02:00:00,138.435,139.214,138.355,139.178,160038.44,139.153
2014-09-11 02:00:00,138.01,138.528,137.739,138.435,174471.69,138.431
2014-09-10 02:00:00,137.338,138.175,137.318,138.01,187091.66,138.006
2014-09-09 02:00:00,136.818,137.511,136.627,137.338,179292.7,137.334
2014-09-08 02:00:00,136.238,136.997,135.891,136.816,159447.45,136.813
2014-09-07 02:00:00,136.08,136.319,136.073,136.238,9638.81,136.234
2014-09-06 02:00:00,136.125,136.125,136.125,136.125,0.0,136.1065
2014-09-05 02:00:00,136.533,136.535,135.821,136.125,144038.47,136.1065
2014-09-04 02:00:00,137.912,138.017,135.969,136.536,167412.41,136.5305
2014-09-03 02:00:00,138.196,138.284,137.688,137.911,146965.43,137.9095
2014-09-02 02:00:00,137.032,138.265,137.001,138.197,138458.7,138.1935
2014-09-01 02:00:00,136.743,137.048,136.67,137.032,84712.78,137.0275
2014-08-31 02:00:00,136.792,136.84,136.734,136.743,5842.78,136.7395
2014-08-30 02:00:00,136.748,136.748,136.748,136.748,0.0,136.703
2014-08-29 02:00:00,136.747,137.195,136.584,136.748,113072.79,136.703
2014-08-28 02:00:00,137.037,137.221,136.424,136.747,142666.14,136.744
2014-08-27 02:00:00,137.087,137.301,136.751,137.037,129047.18,137.0335
2014-08-26 02:00:00,137.235,137.423,137.018,137.089,133202.62,137.0865
2014-08-25 02:00:00,137.524,137.675,137.097,137.236,106402.26,137.2345
2014-08-24 02:00:00,137.628,137.664,137.419,137.526,10810.49,137.524
2014-08-23 02:00:00,137.696,137.696,137.696,137.696,0.0,137.651
2014-08-22 02:00:00,137.908,138.004,137.318,137.696,129185.59,137.651
2014-08-21 02:00:00,137.513,137.951,137.483,137.907,123768.13,137.9045
2014-08-20 02:00:00,137.132,137.673,137.019,137.512,139420.56,137.508
2014-08-19 02:00:00,137.114,137.165,136.821,137.13,140544.96,137.1285
2014-08-18 02:00:00,137.135,137.27,136.91,137.114,107732.94,137.1115
2014-08-17 02:00:00,137.049,137.204,137.046,137.135,6087.77,137.1315
2014-08-16 02:00:00,137.203,137.203,137.203,137.203,0.0,137.1575
2014-08-15 02:00:00,136.974,137.625,136.775,137.203,134445.46,137.1575
2014-08-14 02:00:00,136.896,137.251,136.8,136.974,118196.91,136.97
2014-08-13 02:00:00,136.708,137.184,136.616,136.896,118623.13,136.8925
2014-08-12 02:00:00,136.802,136.895,136.372,136.709,116881.21,136.704
2014-08-11 02:00:00,136.94,136.945,136.602,136.802,114947.05,136.7985
2014-08-10 02:00:00,137.049,137.053,136.851,136.94,8713.19,136.9355
2014-08-09 02:00:00,136.876,136.876,136.876,136.876,0.0,136.8315
2014-08-08 02:00:00,136.424,136.954,135.732,136.876,166891.0,136.8315
2014-08-07 02:00:00,136.668,137.126,136.271,136.425,156152.54,136.422
2014-08-06 02:00:00,137.186,137.204,136.17,136.67,153522.95,136.668
2014-08-05 02:00:00,137.64,137.726,137.082,137.188,121639.58,137.185
2014-08-04 02:00:00,137.738,137.915,137.427,137.64,101307.11,137.637
2014-08-03 02:00:00,137.78,137.788,137.664,137.74,5918.24,137.7355
2014-08-02 02:00:00,137.821,137.821,137.821,137.821,0.0,137.782
2014-08-01 02:00:00,137.609,138.071,137.572,137.821,140525.05,137.782
2014-07-31 02:00:00,137.763,137.852,137.516,137.61,134130.6,137.607
2014-07-30 02:00:00,136.885,137.866,136.84,137.764,143763.9,137.761
2014-07-29 02:00:00,136.838,137.107,136.762,136.886,116788.33,136.8825
2014-07-28 02:00:00,136.649,136.922,136.647,136.838,95304.31,136.8355
2014-07-27 02:00:00,136.739,136.766,136.648,136.648,7020.37,136.645
2014-07-26 02:00:00,136.788,136.788,136.788,136.788,0.0,136.7585
2014-07-25 02:00:00,137.035,137.255,136.657,136.788,106303.28,136.7585
2014-07-24 02:00:00,136.664,137.197,136.373,137.035,105894.4,137.0325
2014-07-23 02:00:00,136.673,136.764,136.412,136.665,99244.83,136.6615
2014-07-22 02:00:00,137.162,137.347,136.588,136.673,118492.94,136.671
2014-07-21 02:00:00,137.141,137.182,136.894,137.162,88229.44,137.1575
2014-07-20 02:00:00,137.108,137.165,137.086,137.141,5405.43,137.139
2014-07-19 02:00:00,137.104,137.104,137.104,137.104,0.0,137.08
2014-07-18 02:00:00,136.85,137.298,136.777,137.104,117890.6,137.08
2014-07-17 02:00:00,137.513,137.548,136.716,136.851,134642.39,136.848
2014-07-16 02:00:00,137.977,138.093,137.472,137.513,107298.19,137.509
2014-07-15 02:00:00,138.315,138.434,137.892,137.976,128760.98,137.9725
2014-07-14 02:00:00,137.886,138.455,137.829,138.315,104610.47,138.3105
2014-07-13 02:00:00,137.896,137.948,137.876,137.886,5868.7,137.8825
2014-07-12 02:00:00,137.845,137.845,137.845,137.845,0.0,137.827
2014-07-11 02:00:00,137.82,138.049,137.68,137.845,108829.37,137.827
2014-07-10 02:00:00,138.525,138.589,137.502,137.82,139955.98,137.816
2014-07-09 02:00:00,138.173,138.768,138.167,138.524,127975.02,138.521
2014-07-08 02:00:00,138.539,138.555,138.117,138.173,121571.45,138.1695
2014-07-07 02:00:00,138.766,138.821,138.444,138.54,106317.72,138.536
2014-07-06 02:00:00,138.772,138.838,138.715,138.766,6251.5,138.763
2014-07-05 02:00:00,138.839,138.839,138.839,138.839,0.0,138.819
2014-07-04 02:00:00,139.093,139.093,138.589,138.839,65791.88,138.819
2014-07-03 02:00:00,139.039,139.289,138.96,139.094,126493.29,139.0905
2014-07-02 02:00:00,138.93,139.071,138.55,139.04,118544.25,139.0375
2014-07-01 02:00:00,138.715,139.14,138.69,138.93,123847.22,138.9275
2014-06-30 02:00:00,138.398,138.767,138.114,138.715,121903.01,138.7115
2014-06-29 02:00:00,138.419,138.454,138.361,138.396,3406.74,138.3935
2014-06-28 02:00:00,138.408,138.408,138.408,138.408,0.0,138.3925
2014-06-27 02:00:00,138.359,138.5,137.987,138.408,111992.02,138.3925
2014-06-26 02:00:00,138.768,138.817,137.925,138.36,120505.28,138.356
2014-06-25 02:00:00,138.678,138.906,138.571,138.767,112878.74,138.765
2014-06-24 02:00:00,138.569,138.931,138.46,138.678,120093.23,138.6755
2014-06-23 02:00:00,138.754,138.809,138.286,138.569,118412.49,138.566
2014-06-22 02:00:00,138.779,138.847,138.731,138.754,4826.82,138.752
2014-06-21 02:00:00,138.839,138.839,138.839,138.839,0.0,138.819
2014-06-20 02:00:00,138.718,138.899,138.548,138.839,108334.28,138.819
2014-06-19 02:00:00,138.501,138.892,138.434,138.717,128255.79,138.7145
2014-06-18 02:00:00,138.442,138.831,138.35,138.5,133609.3,138.496
2014-06-17 02:00:00,138.318,138.545,138.221,138.441,108689.81,138.4385
2014-06-16 02:00:00,138.035,138.323,137.712,138.317,116619.97,138.313
2014-06-15 02:00:00,138.227,138.234,137.985,138.035,5080.29,138.033
2014-06-14 02:00:00,138.211,138.211,138.211,138.211,0.0,138.18
2014-06-13 02:00:00,137.837,138.558,137.837,138.211,135404.54,138.18
2014-06-12 02:00:00,138.072,138.342,137.728,137.837,144097.56,137.8335
2014-06-11 02:00:00,138.526,138.601,137.878,138.072,195405.79,138.07
2014-06-10 02:00:00,139.31,139.32,138.457,138.526,208592.79,138.5225
2014-06-09 02:00:00,140.075,140.089,139.271,139.31,134077.14,139.3075
2014-06-08 02:00:00,139.874,140.095,139.851,140.074,5697.54,140.0715
2014-06-07 02:00:00,139.836,139.836,139.836,139.836,0.0,139.8085
2014-06-06 02:00:00,139.922,139.947,139.391,139.836,129060.63,139.8085
2014-06-05 02:00:00,139.67,139.993,138.683,139.922,175292.6,139.919
2014-06-04 02:00:00,139.708,139.963,139.56,139.669,143994.16,139.666
2014-06-03 02:00:00,139.286,139.781,139.111,139.709,134389.07,139.7055
2014-06-02 02:00:00,138.864,139.326,138.693,139.288,136596.9,139.2865
2014-06-01 02:00:00,138.94,138.946,138.674,138.865,5616.39,138.861
2014-05-31 02:00:00,138.791,138.791,138.791,138.791,0.0,138.7545
2014-05-30 02:00:00,138.381,138.884,138.09,138.791,131541.28,138.7545
2014-05-29 02:00:00,138.268,138.523,137.979,138.38,137029.89,138.3785
2014-05-28 02:00:00,139.05,139.055,138.261,138.266,126236.25,138.263
2014-05-27 02:00:00,139.134,139.367,138.826,139.05,129810.16,139.0465
2014-05-26 02:00:00,138.974,139.141,138.732,139.135,76168.07,139.1325
2014-05-25 02:00:00,138.898,139.03,138.83,138.974,4176.98,138.9725
2014-05-24 02:00:00,139.045,139.045,139.045,139.045,0.0,138.995
2014-05-23 02:00:00,138.965,139.091,138.6,139.045,126559.99,138.995
2014-05-22 02:00:00,138.787,139.133,138.65,138.965,154834.48,138.9625
2014-05-21 02:00:00,138.782,138.938,138.152,138.787,163195.95,138.783
2014-05-20 02:00:00,139.144,139.317,138.552,138.782,131223.61,138.7785
2014-05-19 02:00:00,139.148,139.274,138.618,139.144,139429.59,139.141
2014-05-18 02:00:00,139.064,139.165,139.005,139.149,4289.75,139.145
2014-05-17 02:00:00,139.048,139.048,139.048,139.048,0.0,139.0
2014-05-16 02:00:00,139.217,139.445,138.786,139.048,130185.41,139.0
2014-05-15 02:00:00,139.624,139.871,138.98,139.217,166332.03,139.214
2014-05-14 02:00:00,140.145,140.283,139.468,139.624,133465.07,139.62
2014-05-13 02:00:00,140.568,140.951,139.995,140.147,147135.15,140.143
2014-05-12 02:00:00,140.203,140.639,140.14,140.57,114677.24,140.566
2014-05-11 02:00:00,140.121,140.241,140.075,140.203,5115.43,140.201
2014-05-10 02:00:00,140.14,140.14,140.14,140.14,0.0,140.093
2014-05-09 02:00:00,140.637,140.812,139.89,140.14,137923.96,140.093
2014-05-08 02:00:00,141.711,142.368,140.535,140.637,166251.79,140.633
2014-05-07 02:00:00,141.702,142.009,141.161,141.711,147963.87,141.7085
2014-05-06 02:00:00,141.727,142.1,141.363,141.702,126649.6,141.698
2014-05-05 02:00:00,141.789,141.809,141.294,141.725,88618.8,141.723
2014-05-04 02:00:00,141.861,141.887,141.76,141.789,3146.83,141.785
2014-05-03 02:00:00,141.816,141.816,141.816,141.816,0.0,141.774
2014-05-02 02:00:00,141.865,142.451,141.65,141.816,126029.47,141.774
2014-05-01 02:00:00,141.774,142.018,141.675,141.865,92081.17,141.862
2014-04-30 02:00:00,141.674,142.167,141.133,141.774,146985.01,141.7725
2014-04-29 02:00:00,142.022,142.476,141.592,141.676,120226.22,141.672
2014-04-28 02:00:00,141.303,142.148,140.998,142.022,129917.37,142.021
2014-04-27 02:00:00,141.514,141.525,141.3,141.304,4914.5,141.3025
2014-04-26 02:00:00,141.392,141.392,141.392,141.392,0.0,141.3605
2014-04-25 02:00:00,141.503,141.75,141.04,141.392,116446.85,141.3605
2014-04-24 02:00:00,141.621,141.796,141.05,141.503,129312.9,141.5
2014-04-23 02:00:00,141.706,142.002,141.19,141.622,123785.18,141.6195
2014-04-22 02:00:00,141.62,141.779,141.221,141.705,117391.99,141.702
2014-04-21 02:00:00,141.687,141.829,141.412,141.623,71690.23,141.619
2014-04-20 02:00:00,141.556,141.745,141.456,141.687,5093.77,141.6825
2014-04-19 02:00:00,141.56,141.56,141.56,141.56,0.0,141.4815
2014-04-18 02:00:00,141.513,141.659,141.379,141.56,45146.92,141.4815
2014-04-17 02:00:00,141.299,141.63,140.991,141.512,120690.14,141.5055
2014-04-16 02:00:00,140.704,141.767,140.685,141.299,141442.82,141.2955
2014-04-15 02:00:00,140.806,140.909,140.239,140.704,144622.88,140.7005
2014-04-14 02:00:00,140.487,140.929,140.441,140.808,119399.62,140.8045
2014-04-13 02:00:00,140.731,140.849,140.431,140.485,7672.34,140.481
2014-04-12 02:00:00,141.134,141.134,141.134,141.134,0.0,141.115
2014-04-11 02:00:00,140.805,141.561,140.651,141.134,152590.12,141.115
2014-04-10 02:00:00,141.47,141.558,140.604,140.805,155591.38,140.802
2014-04-09 02:00:00,140.627,141.5,140.458,141.47,131041.64,141.4685
2014-04-08 02:00:00,141.647,141.649,140.087,140.629,175410.46,140.6265
2014-04-07 02:00:00,141.596,141.899,141.125,141.645,135590.14,141.642
2014-04-06 02:00:00,141.514,141.665,141.468,141.599,5334.23,141.595
2014-04-05 02:00:00,141.592,141.592,141.592,141.592,0.0,141.5585
2014-04-04 02:00:00,142.578,142.604,141.392,141.592,120187.62,141.5585
2014-04-03 02:00:00,142.998,143.444,142.307,142.579,126740.92,142.5775
2014-04-02 02:00:00,142.964,143.48,142.731,143.0,127201.98,142.996
2014-04-01 02:00:00,142.173,143.069,142.012,142.965,131370.44,142.962
2014-03-31 02:00:00,141.523,142.608,141.327,142.171,152532.97,142.168
2014-03-30 01:00:00,141.756,141.756,141.393,141.523,6183.27,141.521
2014-03-29 01:00:00,141.412,141.412,141.412,141.412,0.0,141.3995
2014-03-28 01:00:00,140.385,141.649,139.97,141.412,144455.29,141.3995
2014-03-27 01:00:00,140.502,141.043,140.188,140.385,154411.87,140.381
2014-03-26 01:00:00,141.376,141.51,140.35,140.505,150264.38,140.502
2014-03-25 01:00:00,141.469,141.6,140.702,141.38,146814.59,141.3765
2014-03-24 01:00:00,141.095,141.891,140.731,141.471,134106.47,141.4675
2014-03-23 01:00:00,140.991,141.239,140.906,141.096,5048.66,141.0935
2014-03-22 01:00:00,141.119,141.119,141.119,141.119,0.0,141.0825
2014-03-21 01:00:00,141.106,141.3,140.446,141.119,103317.73,141.0825
2014-03-20 01:00:00,141.549,141.733,140.826,141.106,145705.56,141.103
2014-03-19 01:00:00,141.352,141.926,141.07,141.549,144700.34,141.5455
2014-03-18 01:00:00,141.904,141.967,140.747,141.352,136418.11,141.35
2014-03-17 01:00:00,140.984,141.981,140.898,141.906,125113.1,141.9025
2014-03-16 01:00:00,140.877,141.149,140.829,140.984,6556.96,140.9825
2014-03-15 01:00:00,141.081,141.081,141.081,141.081,0.0,141.033
2014-03-14 01:00:00,141.117,141.513,140.452,141.081,157776.24,141.033
2014-03-13 01:00:00,142.948,143.385,140.717,141.118,177059.25,141.116
2014-03-12 01:00:00,142.524,142.971,142.245,142.949,136162.31,142.946
2014-03-11 01:00:00,143.286,143.446,142.391,142.524,129161.02,142.521
2014-03-10 01:00:00,143.191,143.621,142.857,143.286,115843.99,143.2835
2014-03-09 01:00:00,142.994,143.309,142.968,143.192,7633.0,143.188
2014-03-08 01:00:00,143.332,143.332,143.332,143.332,0.0,143.327
2014-03-07 01:00:00,142.881,143.794,142.543,143.332,136707.72,143.327
2014-03-06 01:00:00,140.566,143.011,140.507,142.883,158231.65,142.878
2014-03-05 01:00:00,140.467,140.787,140.196,140.566,137285.4,140.5605
2014-03-04 01:00:00,139.311,140.59,139.311,140.469,150385.87,140.4655
2014-03-03 01:00:00,139.591,139.886,139.157,139.311,150456.71,139.3085
2014-03-02 01:00:00,139.662,140.096,139.47,139.591,10784.82,139.5865
2014-03-01 01:00:00,140.549,140.549,140.549,140.549,0.0,140.4995
2014-02-28 01:00:00,139.969,141.119,139.124,140.549,158039.92,140.4995
2014-02-27 01:00:00,139.968,140.227,138.795,139.969,158466.27,139.9655
2014-02-26 01:00:00,140.428,140.792,139.657,139.968,133497.69,139.966
2014-02-25 01:00:00,140.794,140.971,140.137,140.428,123859.81,140.4235
2014-02-24 01:00:00,140.869,141.046,140.35,140.791,116800.42,140.7905
2014-02-23 01:00:00,140.776,140.962,140.776,140.869,3434.66,140.864
2014-02-22 01:00:00,140.86,140.86,140.86,140.86,0.0,140.815
2014-02-21 01:00:00,140.401,141.275,140.322,140.86,117213.81,140.815
2014-02-20 01:00:00,140.476,140.628,139.208,140.398,147980.8,140.3945
2014-02-19 01:00:00,140.794,140.877,140.004,140.473,127253.34,140.4705
2014-02-18 01:00:00,139.89,141.037,139.505,140.795,149607.42,140.7905
2014-02-17 01:00:00,139.155,139.962,138.958,139.89,97514.37,139.8875
2014-02-16 01:00:00,139.34,139.477,139.134,139.161,4924.77,139.1555
2014-02-15 01:00:00,139.434,139.434,139.434,139.434,0.0,139.406
2014-02-14 01:00:00,139.747,140.072,138.998,139.434,140864.95,139.406
2014-02-13 01:00:00,139.236,139.921,138.882,139.747,148895.31,139.743
2014-02-12 01:00:00,139.828,139.973,138.675,139.236,133182.83,139.2335
2014-02-11 01:00:00,139.379,140.31,139.284,139.828,121554.07,139.8225
2014-02-10 01:00:00,139.607,139.655,139.172,139.379,111799.73,139.3745
2014-02-09 01:00:00,139.647,139.806,139.529,139.611,6078.33,139.6065
2014-02-08 01:00:00,139.59,139.59,139.59,139.59,0.0,139.55
2014-02-07 01:00:00,138.699,139.625,138.176,139.59,151327.98,139.55
2014-02-06 01:00:00,137.332,138.833,136.767,138.699,161996.02,138.695
2014-02-05 01:00:00,137.455,137.463,136.556,137.333,184797.94,137.329
2014-02-04 01:00:00,136.833,137.548,136.233,137.455,190059.45,137.451
2014-02-03 01:00:00,137.9,138.11,136.368,136.833,197374.89,136.8295
2014-02-02 01:00:00,137.555,137.897,137.517,137.897,5226.19,137.894
2014-02-01 01:00:00,137.654,137.654,137.654,137.654,0.0,137.6045
2014-01-31 01:00:00,139.29,139.509,137.512,137.654,184189.2,137.6045
2014-01-30 01:00:00,139.696,139.949,138.898,139.29,184724.43,139.2875
2014-01-29 01:00:00,140.979,141.257,139.048,139.698,212968.17,139.6955
2014-01-28 01:00:00,140.4,141.289,140.179,140.975,171365.47,140.9725
2014-01-27 01:00:00,139.76,140.7,139.69,140.403,206908.93,140.399
2014-01-26 01:00:00,139.843,139.864,139.203,139.756,10169.3,139.751
2014-01-25 01:00:00,139.99,139.99,139.99,139.99,0.0,139.9455
2014-01-24 01:00:00,141.531,141.779,139.762,139.99,222655.2,139.9455
2014-01-23 01:00:00,141.747,142.42,141.037,141.533,194780.28,141.5255
2014-01-22 01:00:00,141.308,141.835,141.058,141.747,142952.59,141.743
2014-01-21 01:00:00,141.219,141.862,141.038,141.308,143874.71,141.3035
2014-01-20 01:00:00,141.021,141.386,140.33,141.219,100055.08,141.213
2014-01-19 01:00:00,141.117,141.187,141.013,141.021,5474.53,141.017
2014-01-18 01:00:00,141.298,141.298,141.298,141.298,0.0,141.2485
2014-01-17 01:00:00,142.012,142.169,140.984,141.298,129264.16,141.2485
2014-01-16 01:00:00,142.248,142.916,141.716,142.014,148697.54,142.01
2014-01-15 01:00:00,142.408,142.6,141.801,142.25,146219.43,142.246
2014-01-14 01:00:00,140.949,142.637,140.795,142.408,153457.0,142.4035
2014-01-13 01:00:00,142.117,142.172,140.502,140.949,155716.11,140.9455
2014-01-12 01:00:00,142.244,142.369,142.113,142.117,4352.69,142.112
2014-01-11 01:00:00,142.459,142.459,142.459,142.459,0.0,142.39
2014-01-10 01:00:00,142.647,143.09,142.066,142.459,183101.07,142.39
2014-01-09 01:00:00,142.293,143.04,142.049,142.647,152711.63,142.6445
2014-01-08 01:00:00,142.599,143.179,142.127,142.288,167626.03,142.286
2014-01-07 01:00:00,142.06,142.615,141.946,142.599,161995.84,142.5945
2014-01-06 01:00:00,142.642,142.784,141.506,142.06,162184.81,142.055
2014-01-05 01:00:00,142.542,142.669,142.474,142.644,4843.49,142.639
2014-01-04 01:00:00,142.508,142.508,142.508,142.508,0.0,142.466
2014-01-03 01:00:00,143.273,143.32,141.972,142.508,138130.65,142.466
2014-01-02 01:00:00,145.007,145.037,142.85,143.276,167738.67,143.273
2014-01-01 01:00:00,144.91,145.153,144.829,145.017,3726.57,145.007
2013-12-31 01:00:00,144.875,145.177,144.425,144.807,77834.48,144.7125
2013-12-30 01:00:00,144.805,145.173,144.559,144.871,102280.98,144.863
2013-12-29 01:00:00,144.745,145.037,144.668,144.806,6385.52,144.8035
2013-12-28 01:00:00,144.635,144.635,144.635,144.635,0.0,144.5865
2013-12-27 01:00:00,143.664,145.691,143.613,144.635,131926.74,144.5865
2013-12-26 01:00:00,142.877,143.69,142.875,143.664,79543.6,143.659
2013-12-25 01:00:00,142.615,142.958,142.557,142.877,14664.04,142.867
2013-12-24 01:00:00,142.699,142.89,142.47,142.613,66484.29,142.579
2013-12-23 01:00:00,142.295,142.792,142.102,142.699,77331.97,142.6955
2013-12-22 01:00:00,142.204,142.313,142.177,142.297,2815.01,142.293
2013-12-21 01:00:00,142.347,142.347,142.347,142.347,0.0,142.3
2013-12-20 01:00:00,142.426,142.75,142.106,142.347,125507.76,142.3
2013-12-19 01:00:00,142.593,142.669,141.871,142.427,156216.04,142.423
2013-12-18 01:00:00,141.328,142.911,141.325,142.592,191332.75,142.588
2013-12-17 01:00:00,141.793,141.956,140.987,141.326,132528.39,141.3225
2013-12-16 01:00:00,141.875,142.13,141.225,141.795,150227.19,141.79
2013-12-15 01:00:00,141.811,141.923,141.642,141.875,4739.43,141.8715
2013-12-14 01:00:00,141.947,141.947,141.947,141.947,0.0,141.8735
2013-12-13 01:00:00,142.427,142.832,141.428,141.947,158719.22,141.8735
2013-12-12 01:00:00,141.346,142.528,141.225,142.429,166511.15,142.4255
2013-12-11 01:00:00,141.499,141.695,140.926,141.346,146652.89,141.343
2013-12-10 01:00:00,141.861,142.173,141.282,141.499,156473.15,141.495
2013-12-09 01:00:00,141.368,141.965,141.003,141.861,125337.77,141.8565
2013-12-08 01:00:00,141.316,141.565,141.151,141.368,9287.04,141.365
2013-12-07 01:00:00,141.066,141.066,141.066,141.066,0.0,141.03
2013-12-06 01:00:00,139.057,141.078,139.02,141.066,157122.25,141.03
2013-12-05 01:00:00,139.099,139.574,138.469,139.06,199650.66,139.0555
2013-12-04 01:00:00,139.081,139.614,138.436,139.099,203008.09,139.0955
2013-12-03 01:00:00,139.404,140.032,138.698,139.081,173347.09,139.077
