time,open,high,low,close,volume,mid
2025-03-04T16:00:00Z,1.05266,1.06022,1.05156,1.0601,67248.24,1.06008
2025-03-04T12:00:00Z,1.05447,1.056,1.04966,1.05266,60571.9,1.05264
2025-03-04T08:00:00Z,1.04934,1.05449,1.04865,1.05445,52284.65,1.05442
2025-03-04T04:00:00Z,1.04776,1.05009,1.04715,1.04936,33913.28,1.04932
2025-03-04T00:00:00Z,1.04858,1.04964,1.04752,1.04776,33987.25,1.04773
2025-03-03T20:00:00Z,1.04728,1.04931,1.04667,1.04859,26589.46,1.04855
2025-03-03T16:00:00Z,1.04848,1.05038,1.04726,1.04731,37215.58,1.0473
2025-03-03T12:00:00Z,1.04529,1.05041,1.04529,1.04849,50201.28,1.04847
2025-03-03T08:00:00Z,1.0406,1.04583,1.03888,1.04528,39670.92,1.04526
2025-03-03T04:00:00Z,1.04171,1.04208,1.04022,1.04058,22640.3,1.04056
2025-03-03T00:00:00Z,1.04125,1.04237,1.04027,1.04171,27166.8,1.04169
2025-03-02T20:00:00Z,1.04033,1.04215,1.04002,1.04126,8233.74,1.04122
2025-03-02T16:00:00Z,1.03783,1.03783,1.03783,1.03783,0.0,1.03765
2025-03-02T12:00:00Z,1.03783,1.03783,1.03783,1.03783,0.0,1.03765
2025-03-02T08:00:00Z,1.03783,1.03783,1.03783,1.03783,0.0,1.03765
2025-03-02T04:00:00Z,1.03783,1.03783,1.03783,1.03783,0.0,1.03765
