time,open,high,low,close,volume,mid
2022-09-27 02:00:00,0.99239,0.993,0.98498,0.99187,345263.53,0.9918
2022-09-26 02:00:00,0.98259,0.99665,0.98045,0.99239,407311.96,0.9923
2022-09-25 02:00:00,0.98407,0.98424,0.97941,0.98261,16216.91,0.9825
2022-09-24 02:00:00,0.9818,0.9818,0.9818,0.9818,0.0,0.9816
2022-09-23 02:00:00,0.97599,0.98409,0.97568,0.9818,291154.62,0.9816
2022-09-22 02:00:00,0.9679,0.98508,0.96226,0.97599,370309.15,0.9759
2022-09-21 02:00:00,0.96394,0.97014,0.96212,0.96789,281987.13,0.96782
2022-09-20 02:00:00,0.9641,0.96832,0.96237,0.96394,236061.88,0.96386
2022-09-19 02:00:00,0.96322,0.96964,0.96267,0.9641,154029.71,0.96402
2022-09-18 02:00:00,0.96469,0.96593,0.96289,0.96329,11475.69,0.9632
2022-09-17 02:00:00,0.96516,0.96516,0.96516,0.96516,0.0,0.96462
2022-09-16 02:00:00,0.96194,0.96621,0.96015,0.96516,212991.27,0.96462
2022-09-15 02:00:00,0.96221,0.96428,0.95571,0.96194,209365.62,0.96191
2022-09-14 02:00:00,0.96075,0.96373,0.959,0.96221,313136.23,0.96214
2022-09-13 02:00:00,0.95308,0.96338,0.94807,0.96075,268575.71,0.96068
2022-09-12 02:00:00,0.95984,0.96088,0.951,0.95308,274177.37,0.95302
2022-09-11 02:00:00,0.95952,0.9611,0.95886,0.95984,15914.13,0.95976
2022-09-10 02:00:00,0.96633,0.96633,0.96633,0.96633,0.0,0.96629
2022-09-09 02:00:00,0.96879,0.96889,0.95481,0.96633,266321.99,0.96629
2022-09-08 02:00:00,0.97682,0.9783,0.96876,0.96879,267961.14,0.96872
2022-09-07 02:00:00,0.98475,0.98705,0.97618,0.97683,211156.04,0.97675
2022-09-06 02:00:00,0.9787,0.98626,0.97664,0.98476,246650.73,0.98468
2022-09-05 02:00:00,0.98344,0.98384,0.97863,0.9787,153793.56,0.97863
2022-09-04 02:00:00,0.98297,0.9836,0.98163,0.98344,13186.31,0.98336
2022-09-03 02:00:00,0.98211,0.98211,0.98211,0.98211,0.0,0.9816
2022-09-02 02:00:00,0.98137,0.98599,0.97846,0.98211,185140.59,0.9816
2022-09-01 02:00:00,0.97936,0.98619,0.97452,0.98135,226304.43,0.98128
2022-08-31 02:00:00,0.97417,0.98077,0.97271,0.97935,211755.22,0.97928
2022-08-30 02:00:00,0.96744,0.97629,0.96668,0.97417,215464.09,0.97409
2022-08-29 02:00:00,0.96881,0.97086,0.96604,0.96741,201281.58,0.96733
2022-08-28 02:00:00,0.96745,0.96886,0.96594,0.96881,9739.46,0.96874
2022-08-27 02:00:00,0.96596,0.96596,0.96596,0.96596,0.0,0.96576
2022-08-26 02:00:00,0.96381,0.96731,0.95791,0.96596,194108.07,0.96576
2022-08-25 02:00:00,0.96669,0.96721,0.9614,0.96382,188931.89,0.96373
2022-08-24 02:00:00,0.96455,0.96886,0.96085,0.96668,191371.24,0.96658
2022-08-23 02:00:00,0.96458,0.96932,0.96042,0.96459,211420.98,0.96451
2022-08-22 02:00:00,0.95894,0.96596,0.95749,0.9646,177320.33,0.9645
2022-08-21 02:00:00,0.95907,0.95994,0.9586,0.95895,7720.59,0.95884
2022-08-20 02:00:00,0.95987,0.95987,0.95987,0.95987,0.0,0.95926
2022-08-19 02:00:00,0.95684,0.95992,0.9554,0.95987,155850.09,0.95926
2022-08-18 02:00:00,0.95145,0.95734,0.94988,0.95684,193730.59,0.95675
2022-08-17 02:00:00,0.94984,0.95443,0.94838,0.95145,195245.58,0.95136
2022-08-16 02:00:00,0.94611,0.95149,0.94554,0.94983,162652.65,0.94974
2022-08-15 02:00:00,0.94203,0.94758,0.94102,0.94614,159867.5,0.94604
2022-08-14 02:00:00,0.94232,0.94311,0.94127,0.94201,4161.51,0.94192
2022-08-13 02:00:00,0.9422,0.9422,0.9422,0.9422,0.0,0.94152
2022-08-12 02:00:00,0.94167,0.94512,0.94087,0.9422,158951.82,0.94152
2022-08-11 02:00:00,0.94254,0.9447,0.93714,0.94166,177306.64,0.94156
2022-08-10 02:00:00,0.95433,0.95461,0.93944,0.94254,195084.38,0.94246
2022-08-09 02:00:00,0.95512,0.95571,0.95121,0.95432,127806.93,0.95424
2022-08-08 02:00:00,0.96229,0.9636,0.95228,0.95512,153535.94,0.95504
2022-08-07 02:00:00,0.96279,0.96294,0.96193,0.96228,6369.02,0.9622
2022-08-06 02:00:00,0.96206,0.96206,0.96206,0.96206,0.0,0.96184
2022-08-05 02:00:00,0.95414,0.96506,0.95386,0.96206,194897.23,0.96184
2022-08-04 02:00:00,0.96134,0.96238,0.95399,0.95414,184272.89,0.95406
2022-08-03 02:00:00,0.95851,0.96525,0.95432,0.96133,223531.05,0.96126
2022-08-02 02:00:00,0.95022,0.9588,0.94711,0.9585,243268.84,0.95842
2022-08-01 02:00:00,0.95301,0.95306,0.94829,0.95022,189979.85,0.95016
2022-07-31 02:00:00,0.95285,0.95391,0.95206,0.95301,8477.27,0.95292
2022-07-30 02:00:00,0.95201,0.95201,0.95201,0.95201,0.0,0.9516
2022-07-29 02:00:00,0.95451,0.95948,0.95026,0.95201,198376.04,0.9516
2022-07-28 02:00:00,0.95844,0.96325,0.95449,0.95449,214851.77,0.95442
2022-07-27 02:00:00,0.96243,0.96597,0.95831,0.95845,155613.84,0.95838
2022-07-26 02:00:00,0.96441,0.96686,0.96164,0.96242,139194.86,0.96234
2022-07-25 02:00:00,0.96337,0.96612,0.96186,0.96441,151297.33,0.96434
2022-07-24 02:00:00,0.96406,0.96406,0.96157,0.96335,6798.63,0.96327
2022-07-23 02:00:00,0.96216,0.96216,0.96216,0.96216,0.0,0.96142
2022-07-22 02:00:00,0.96646,0.97048,0.96002,0.96216,197728.37,0.96142
2022-07-21 02:00:00,0.97168,0.974,0.96592,0.96648,223769.5,0.96641
2022-07-20 02:00:00,0.96902,0.97368,0.96769,0.97168,162939.69,0.9716
2022-07-19 02:00:00,0.97767,0.97874,0.96545,0.96904,183024.73,0.96894
2022-07-18 02:00:00,0.97556,0.97906,0.97317,0.97767,160600.76,0.9776
2022-07-17 02:00:00,0.97777,0.97833,0.97554,0.97557,6669.34,0.9755
2022-07-16 02:00:00,0.97622,0.97622,0.97622,0.97622,0.0,0.97604
2022-07-15 02:00:00,0.98303,0.98421,0.97608,0.97622,178207.7,0.97604
2022-07-14 02:00:00,0.98092,0.98865,0.98077,0.98301,224621.04,0.98295
2022-07-13 02:00:00,0.98206,0.98308,0.97573,0.98094,204368.47,0.98087
2022-07-12 02:00:00,0.98308,0.98594,0.98042,0.98205,181843.6,0.98197
2022-07-11 02:00:00,0.97786,0.98438,0.97771,0.98305,150658.02,0.98296
2022-07-10 02:00:00,0.97779,0.9786,0.97677,0.97787,8291.5,0.97778
2022-07-09 02:00:00,0.97731,0.97731,0.97731,0.97731,0.0,0.97653
2022-07-08 02:00:00,0.97392,0.97983,0.97238,0.97731,170564.31,0.97653
2022-07-07 02:00:00,0.97036,0.97493,0.96825,0.97393,164845.61,0.97385
2022-07-06 02:00:00,0.96858,0.97443,0.96721,0.97036,199151.38,0.97028
2022-07-05 02:00:00,0.96107,0.97055,0.95937,0.96856,171778.92,0.9685
2022-07-04 02:00:00,0.95873,0.96194,0.95623,0.96106,121946.37,0.961
2022-07-03 02:00:00,0.9624,0.9626,0.95854,0.95872,8791.83,0.95865
2022-07-02 02:00:00,0.95994,0.95994,0.95994,0.95994,0.0,0.95956
2022-07-01 02:00:00,0.95515,0.96422,0.95478,0.95994,187374.04,0.95956
2022-06-30 02:00:00,0.95424,0.9606,0.95304,0.95522,195476.04,0.95514
2022-06-29 02:00:00,0.9569,0.95791,0.94959,0.95425,187018.68,0.95418
2022-06-28 02:00:00,0.95649,0.95872,0.95342,0.9569,176894.36,0.95682
2022-06-27 02:00:00,0.95737,0.9621,0.95438,0.95647,144388.57,0.9564
2022-06-26 02:00:00,0.95913,0.95931,0.95644,0.95743,6150.63,0.95736
2022-06-25 02:00:00,0.95891,0.95891,0.95891,0.95891,0.0,0.95846
2022-06-24 02:00:00,0.96144,0.96334,0.95226,0.95891,173119.38,0.95846
2022-06-23 02:00:00,0.96178,0.96791,0.95673,0.96144,195562.76,0.96136
2022-06-22 02:00:00,0.96628,0.96904,0.9581,0.96177,163806.42,0.9617
2022-06-21 02:00:00,0.96758,0.96847,0.96328,0.96629,143748.13,0.96622
2022-06-20 02:00:00,0.96991,0.97047,0.96226,0.96755,142420.74,0.96748
2022-06-19 02:00:00,0.97156,0.97179,0.96911,0.9699,6081.68,0.96984
2022-06-18 02:00:00,0.97122,0.97122,0.97122,0.97122,0.0,0.9705
2022-06-17 02:00:00,0.967,0.97336,0.96199,0.97122,207704.25,0.9705
2022-06-16 02:00:00,0.99464,0.999,0.96305,0.96701,231182.89,0.96693
2022-06-15 02:00:00,0.99958,1.00507,0.99323,0.9946,231126.86,0.99451
2022-06-14 02:00:00,0.99689,1.00377,0.98741,0.99959,191509.55,0.99952
2022-06-13 02:00:00,0.98943,0.99953,0.98824,0.99688,183672.68,0.99679
2022-06-12 02:00:00,0.9888,0.98981,0.98793,0.98942,6323.06,0.98933
2022-06-11 02:00:00,0.98922,0.98922,0.98922,0.98922,0.0,0.9884
2022-06-10 02:00:00,0.98046,0.98988,0.97669,0.98922,131721.08,0.9884
2022-06-09 02:00:00,0.97896,0.98183,0.97246,0.98047,132788.5,0.9804
2022-06-08 02:00:00,0.97368,0.9791,0.97311,0.97897,106849.76,0.9789
2022-06-07 02:00:00,0.97146,0.97798,0.97062,0.97368,105427.68,0.97361
2022-06-06 02:00:00,0.96247,0.97197,0.96059,0.97146,82069.35,0.9714
2022-06-05 02:00:00,0.96345,0.96386,0.9623,0.96245,3408.11,0.96237
2022-06-04 02:00:00,0.96278,0.96278,0.96278,0.96278,0.0,0.96196
2022-06-03 02:00:00,0.95768,0.96433,0.95573,0.96278,82915.26,0.96196
2022-06-02 02:00:00,0.96317,0.96369,0.95758,0.95769,94428.67,0.95762
2022-06-01 02:00:00,0.95972,0.96597,0.95897,0.96317,103436.44,0.9631
2022-05-31 02:00:00,0.95832,0.96204,0.95684,0.95971,118555.78,0.95964
2022-05-30 02:00:00,0.95804,0.9607,0.95548,0.95834,70298.89,0.95829
2022-05-29 02:00:00,0.95747,0.95959,0.95713,0.95802,2254.3,0.95796
2022-05-28 02:00:00,0.95809,0.95809,0.95809,0.95809,0.0,0.95728
2022-05-27 02:00:00,0.95873,0.96033,0.95454,0.95809,94706.86,0.95728
2022-05-26 02:00:00,0.96167,0.96335,0.95834,0.95871,99166.41,0.95864
2022-05-25 02:00:00,0.96047,0.96431,0.96023,0.96167,116608.26,0.96162
2022-05-24 02:00:00,0.96584,0.96708,0.95743,0.96048,113462.02,0.96041
2022-05-23 02:00:00,0.97519,0.97519,0.96284,0.96586,100239.28,0.96579
2022-05-22 02:00:00,0.97654,0.97664,0.97438,0.97518,2972.59,0.97512
2022-05-21 02:00:00,0.97531,0.97531,0.97531,0.97531,0.0,0.9745
2022-05-20 02:00:00,0.97236,0.97649,0.96948,0.97531,105537.31,0.9745
2022-05-19 02:00:00,0.98732,0.98764,0.96976,0.97237,119843.33,0.97231
2022-05-18 02:00:00,0.99375,0.99854,0.98606,0.98731,89159.87,0.98726
2022-05-17 02:00:00,1.00212,1.00244,0.99192,0.99375,97477.88,0.99368
2022-05-16 02:00:00,1.00245,1.00652,1.00084,1.00212,85886.42,1.00206
2022-05-15 02:00:00,1.00373,1.00377,1.00219,1.00245,3505.42,1.00237
2022-05-14 02:00:00,1.00248,1.00248,1.00248,1.00248,0.0,1.00182
2022-05-13 02:00:00,1.00341,1.00478,0.9993,1.00248,114844.48,1.00182
2022-05-12 02:00:00,0.99467,1.005,0.99329,1.00341,125744.43,1.00333
2022-05-11 02:00:00,0.99602,0.9965,0.98727,0.99467,138954.78,0.99459
2022-05-10 02:00:00,0.99312,0.99755,0.99062,0.99602,121483.5,0.99596
2022-05-09 02:00:00,0.98918,0.99663,0.98905,0.99311,122771.8,0.99306
2022-05-08 02:00:00,0.98917,0.98953,0.98846,0.98921,3077.8,0.98916
2022-05-07 02:00:00,0.98993,0.98993,0.98993,0.98993,0.0,0.9891
2022-05-06 02:00:00,0.98531,0.98993,0.98279,0.98993,125025.03,0.9891
2022-05-05 02:00:00,0.97336,0.98907,0.97104,0.98537,125151.12,0.9853
2022-05-04 02:00:00,0.97891,0.98533,0.97217,0.9734,97791.19,0.97334
2022-05-03 02:00:00,0.97765,0.98003,0.9721,0.97891,65407.94,0.97885
2022-05-02 02:00:00,0.97432,0.97902,0.97152,0.9777,56083.14,0.97765
2022-05-01 02:00:00,0.97325,0.97438,0.9727,0.97433,3891.49,0.97426
2022-04-30 02:00:00,0.97382,0.97382,0.97382,0.97382,0.0,0.9735
2022-04-29 02:00:00,0.97181,0.97382,0.96716,0.97382,141134.68,0.9735
2022-04-28 02:00:00,0.96891,0.97596,0.96812,0.97181,178581.59,0.97175
2022-04-27 02:00:00,0.96247,0.97017,0.96175,0.96893,141104.63,0.96887
2022-04-26 02:00:00,0.95859,0.96285,0.95649,0.96248,135461.09,0.96241
2022-04-25 02:00:00,0.9558,0.95979,0.95474,0.95861,152487.86,0.95854
2022-04-24 02:00:00,0.95804,0.95914,0.95559,0.95581,4695.25,0.95578
2022-04-23 02:00:00,0.95763,0.95763,0.95763,0.95763,0.0,0.9571
2022-04-22 02:00:00,0.95383,0.95934,0.95294,0.95763,134157.34,0.9571
2022-04-21 02:00:00,0.9492,0.95539,0.94576,0.95384,147794.01,0.95378
2022-04-20 02:00:00,0.95224,0.95369,0.94551,0.94918,139342.17,0.94913
2022-04-19 02:00:00,0.94496,0.95267,0.94339,0.95224,138574.06,0.95219
2022-04-18 02:00:00,0.94252,0.9454,0.94216,0.94495,82309.1,0.94488
2022-04-17 02:00:00,0.94408,0.9441,0.94232,0.94253,3690.27,0.94248
2022-04-16 02:00:00,0.94379,0.94379,0.94379,0.94379,0.0,0.94319
2022-04-15 02:00:00,0.94323,0.9445,0.94141,0.94379,159094.07,0.94319
2022-04-14 02:00:00,0.93401,0.94348,0.93249,0.94318,138068.78,0.94308
2022-04-13 02:00:00,0.93275,0.93582,0.93146,0.93403,111450.38,0.93397
2022-04-12 02:00:00,0.93157,0.93454,0.92872,0.93275,126380.09,0.9327
2022-04-11 02:00:00,0.93437,0.93725,0.93042,0.93157,100535.29,0.93152
2022-04-10 02:00:00,0.93261,0.93442,0.93249,0.93436,4697.74,0.9343
2022-04-09 02:00:00,0.93434,0.93434,0.93434,0.93434,0.0,0.93422
2022-04-08 02:00:00,0.93461,0.93743,0.93275,0.93434,78583.07,0.93422
2022-04-07 02:00:00,0.93314,0.93485,0.93181,0.93459,95404.45,0.93454
2022-04-06 02:00:00,0.92972,0.93504,0.92962,0.93314,113083.18,0.93308
2022-04-05 02:00:00,0.92641,0.93015,0.92381,0.92972,92667.95,0.92967
2022-04-04 02:00:00,0.92601,0.92816,0.92454,0.92641,86125.46,0.92636
2022-04-03 02:00:00,0.92686,0.92686,0.9259,0.92601,2311.58,0.92595
2022-04-02 02:00:00,0.92674,0.92674,0.92674,0.92674,0.0,0.92606
2022-04-01 02:00:00,0.92331,0.92805,0.92213,0.92674,100546.29,0.92606
2022-03-31 02:00:00,0.92327,0.92594,0.91955,0.92329,130489.44,0.92322
2022-03-30 02:00:00,0.93127,0.93142,0.92206,0.92324,149107.8,0.92319
2022-03-29 02:00:00,0.9336,0.93745,0.92984,0.93123,152216.57,0.93118
2022-03-28 02:00:00,0.93136,0.9382,0.93084,0.93361,122042.19,0.93356
2022-03-27 01:00:00,0.93148,0.93176,0.93039,0.93133,3644.86,0.93129
2022-03-26 01:00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.93066
2022-03-25 01:00:00,0.92961,0.93142,0.92609,0.9309,113389.19,0.93066
2022-03-24 01:00:00,0.93085,0.93464,0.92934,0.92961,97997.08,0.92955
2022-03-23 01:00:00,0.93356,0.93582,0.93017,0.93085,94195.61,0.93078
2022-03-22 01:00:00,0.93406,0.93763,0.93143,0.93355,98353.38,0.93349
2022-03-21 01:00:00,0.93302,0.93531,0.92946,0.93404,80741.05,0.93399
2022-03-20 01:00:00,0.93431,0.93431,0.93184,0.93302,2071.55,0.93298
2022-03-19 01:00:00,0.93197,0.93197,0.93197,0.93197,0.0,0.93176
2022-03-18 01:00:00,0.93617,0.93832,0.93145,0.93197,92925.87,0.93176
2022-03-17 01:00:00,0.94166,0.94184,0.93367,0.93617,95518.06,0.93611
2022-03-16 01:00:00,0.94101,0.94608,0.93907,0.94166,139632.58,0.9416
2022-03-15 01:00:00,0.93861,0.94323,0.93727,0.94101,117595.43,0.94095
2022-03-14 01:00:00,0.93488,0.93887,0.93204,0.9386,109729.24,0.93853
2022-03-13 01:00:00,0.93462,0.93509,0.93425,0.93487,2809.89,0.9348
2022-03-12 01:00:00,0.93506,0.93506,0.93506,0.93506,0.0,0.93431
2022-03-11 01:00:00,0.92953,0.93507,0.92914,0.93506,130360.14,0.93431
2022-03-10 01:00:00,0.92661,0.93099,0.92557,0.92951,155033.19,0.92945
2022-03-09 01:00:00,0.92968,0.92997,0.9251,0.92662,141425.91,0.92656
2022-03-08 01:00:00,0.92546,0.93074,0.92495,0.92969,187996.01,0.92964
2022-03-07 01:00:00,0.92031,0.92727,0.91948,0.92545,189626.96,0.9254
2022-03-06 01:00:00,0.9179,0.92055,0.91735,0.9203,7131.04,0.92025
2022-03-05 01:00:00,0.91745,0.91745,0.91745,0.91745,0.0,0.91668
2022-03-04 01:00:00,0.91797,0.92108,0.91642,0.91745,162283.2,0.91668
2022-03-03 01:00:00,0.92065,0.92174,0.91731,0.91796,117792.38,0.9179
2022-03-02 01:00:00,0.91873,0.92402,0.91668,0.92064,148375.46,0.92058
2022-03-01 01:00:00,0.91766,0.92059,0.91508,0.91869,161963.95,0.91862
2022-02-28 01:00:00,0.92691,0.92793,0.91663,0.91765,202145.44,0.91759
2022-02-27 01:00:00,0.92753,0.92806,0.92527,0.92694,11252.61,0.92686
2022-02-26 01:00:00,0.92603,0.92603,0.92603,0.92603,0.0,0.9256
2022-02-25 01:00:00,0.92587,0.92848,0.92294,0.92603,152151.95,0.9256
2022-02-24 01:00:00,0.91759,0.92897,0.91732,0.92585,265594.89,0.9258
2022-02-23 01:00:00,0.92165,0.92193,0.91686,0.9176,89023.55,0.91756
2022-02-22 01:00:00,0.91598,0.92284,0.9152,0.92166,127694.27,0.9216
2022-02-21 01:00:00,0.921,0.92169,0.91509,0.91597,80414.82,0.9159
2022-02-20 01:00:00,0.9215,0.92265,0.92077,0.92099,3511.48,0.92094
2022-02-19 01:00:00,0.92243,0.92243,0.92243,0.92243,0.0,0.92161
2022-02-18 01:00:00,0.91989,0.92243,0.91923,0.92243,101675.97,0.92161
2022-02-17 01:00:00,0.92202,0.92299,0.91891,0.91989,137007.01,0.91983
2022-02-16 01:00:00,0.92559,0.92613,0.92068,0.92199,98497.11,0.92194
2022-02-15 01:00:00,0.92463,0.92747,0.92271,0.92559,114399.15,0.92553
2022-02-14 01:00:00,0.92488,0.92729,0.92382,0.92462,137839.63,0.92456
2022-02-13 01:00:00,0.92581,0.92691,0.92458,0.92484,1515.08,0.9248
2022-02-12 01:00:00,0.92668,0.92668,0.92668,0.92668,0.0,0.92595
2022-02-11 01:00:00,0.92594,0.92878,0.92368,0.92668,161810.52,0.92595
2022-02-10 01:00:00,0.92436,0.92974,0.92274,0.92592,144763.25,0.92588
2022-02-09 01:00:00,0.92517,0.92552,0.92226,0.92435,82223.04,0.9243
2022-02-08 01:00:00,0.92312,0.92634,0.92264,0.92517,96552.62,0.92512
2022-02-07 01:00:00,0.92521,0.92626,0.92221,0.92313,114117.52,0.92307
2022-02-06 01:00:00,0.92587,0.92608,0.92523,0.92523,2077.94,0.92518
2022-02-05 01:00:00,0.92574,0.92574,0.92574,0.92574,0.0,0.9255
2022-02-04 01:00:00,0.92048,0.92595,0.91933,0.92574,128010.06,0.9255
2022-02-03 01:00:00,0.91916,0.92367,0.91776,0.92046,145757.24,0.9204
2022-02-02 01:00:00,0.92118,0.92227,0.91793,0.91915,85646.39,0.9191
2022-02-01 01:00:00,0.92717,0.92778,0.92046,0.92116,98453.64,0.9211
2022-01-31 01:00:00,0.93128,0.93435,0.9252,0.92715,100534.77,0.9271
2022-01-30 01:00:00,0.93196,0.93233,0.93121,0.93127,1361.52,0.93122
2022-01-29 01:00:00,0.93127,0.93127,0.93127,0.93127,0.0,0.93066
2022-01-28 01:00:00,0.93113,0.933,0.92907,0.93127,106168.09,0.93066
2022-01-27 01:00:00,0.92408,0.93384,0.92382,0.9311,106605.59,0.93107
2022-01-26 01:00:00,0.91798,0.9247,0.91721,0.92407,102216.0,0.92402
2022-01-25 01:00:00,0.91421,0.92041,0.91414,0.91801,83110.6,0.91795
2022-01-24 01:00:00,0.91271,0.91591,0.91096,0.91421,103012.19,0.91416
2022-01-23 01:00:00,0.9126,0.91337,0.91203,0.91272,3659.32,0.91266
2022-01-22 01:00:00,0.91215,0.91215,0.91215,0.91215,0.0,0.91147
2022-01-21 01:00:00,0.91701,0.9173,0.91083,0.91215,77657.87,0.91147
2022-01-20 01:00:00,0.91573,0.9182,0.91399,0.91702,76428.65,0.91696
2022-01-19 01:00:00,0.91722,0.91781,0.91455,0.91572,75571.12,0.91566
2022-01-18 01:00:00,0.91407,0.91804,0.91321,0.91722,88060.62,0.91716
2022-01-17 01:00:00,0.91457,0.91593,0.91226,0.91408,55600.9,0.91402
2022-01-16 01:00:00,0.9139,0.91516,0.91339,0.91455,1211.37,0.9145
2022-01-15 01:00:00,0.91425,0.91425,0.91425,0.91425,0.0,0.91388
2022-01-14 01:00:00,0.91122,0.91451,0.90952,0.91425,83693.39,0.91388
2022-01-13 01:00:00,0.91428,0.9149,0.90923,0.91119,84540.17,0.91114
2022-01-12 01:00:00,0.92363,0.9245,0.91306,0.91427,87780.47,0.9142
2022-01-11 01:00:00,0.9273,0.92787,0.92328,0.92362,71674.6,0.92356
2022-01-10 01:00:00,0.91899,0.92773,0.91864,0.9273,80841.31,0.92726
2022-01-09 01:00:00,0.92001,0.92001,0.9189,0.91898,2897.81,0.91892
2022-01-08 01:00:00,0.91925,0.91925,0.91925,0.91925,0.0,0.91882
2022-01-07 01:00:00,0.9215,0.92333,0.91828,0.91925,59031.42,0.91882
2022-01-06 01:00:00,0.91748,0.92245,0.91687,0.92149,76284.7,0.92145
2022-01-05 01:00:00,0.91631,0.91843,0.91417,0.91748,70612.2,0.91744
2022-01-04 01:00:00,0.91848,0.91935,0.91373,0.91631,70689.39,0.91625
2022-01-03 01:00:00,0.91215,0.9203,0.91164,0.91847,63318.76,0.91841
2022-01-02 01:00:00,0.91303,0.91304,0.91191,0.91214,1729.33,0.91208
2022-01-01 01:00:00,0.91261,0.91261,0.91261,0.91261,0.0,0.91214
2021-12-31 01:00:00,0.91399,0.91483,0.91025,0.91261,48822.81,0.91214
2021-12-30 01:00:00,0.91397,0.9182,0.91328,0.91398,60024.3,0.91392
2021-12-29 01:00:00,0.91724,0.92021,0.91272,0.91397,52440.51,0.91392
2021-12-28 01:00:00,0.91726,0.91912,0.91599,0.91723,37979.65,0.91718
2021-12-27 01:00:00,0.91901,0.92007,0.91709,0.91726,38021.2,0.9172
2021-12-26 01:00:00,0.92133,0.92133,0.9177,0.919,3035.61,0.91892
2021-12-25 01:00:00,0.92036,0.92036,0.92036,0.92036,0.0,0.91866
2021-12-24 01:00:00,0.91943,0.92167,0.91683,0.92036,114418.9,0.91866
2021-12-23 01:00:00,0.91955,0.92199,0.91759,0.91942,51862.75,0.91877
2021-12-22 01:00:00,0.92312,0.92531,0.9191,0.91954,52884.16,0.91948
2021-12-21 01:00:00,0.92183,0.92564,0.91955,0.92313,62471.31,0.92308
2021-12-20 01:00:00,0.92341,0.92513,0.91931,0.92184,67415.15,0.92179
2021-12-19 01:00:00,0.92504,0.92508,0.92334,0.9234,1371.21,0.92335
2021-12-18 01:00:00,0.92461,0.92461,0.92461,0.92461,0.0,0.92387
2021-12-17 01:00:00,0.91909,0.92466,0.91752,0.92461,65555.09,0.92387
2021-12-16 01:00:00,0.92456,0.92569,0.91904,0.91907,82638.14,0.91901
2021-12-15 01:00:00,0.92426,0.92954,0.92344,0.92457,90048.15,0.92451
2021-12-14 01:00:00,0.92248,0.92469,0.91889,0.92423,54705.21,0.92418
2021-12-13 01:00:00,0.92136,0.9257,0.92065,0.92249,56731.4,0.92244
2021-12-12 01:00:00,0.92283,0.92283,0.92052,0.92137,2490.93,0.92132
2021-12-11 01:00:00,0.92092,0.92092,0.92092,0.92092,0.0,0.92067
2021-12-10 01:00:00,0.92384,0.92556,0.91997,0.92092,62072.62,0.92067
2021-12-09 01:00:00,0.92027,0.92655,0.92008,0.92384,65542.28,0.92378
2021-12-08 01:00:00,0.92459,0.9253,0.91958,0.92029,78919.26,0.92022
2021-12-07 01:00:00,0.92563,0.92758,0.92315,0.9246,64800.41,0.92454
2021-12-06 01:00:00,0.91863,0.92696,0.91853,0.92564,68728.76,0.92558
2021-12-05 01:00:00,0.91793,0.91978,0.91791,0.91862,1670.14,0.91857
2021-12-04 01:00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.91699
2021-12-03 01:00:00,0.91992,0.92183,0.91662,0.9178,95905.17,0.91699
2021-12-02 01:00:00,0.92072,0.92222,0.91788,0.91992,89004.07,0.91986
2021-12-01 01:00:00,0.91962,0.92184,0.91699,0.92071,102156.12,0.92065
2021-11-30 01:00:00,0.92299,0.92674,0.91578,0.91961,150560.63,0.91956
2021-11-29 01:00:00,0.92449,0.92736,0.92271,0.923,98856.71,0.92294
2021-11-28 01:00:00,0.92355,0.9261,0.92318,0.92445,3605.43,0.92442
2021-11-27 01:00:00,0.92573,0.92573,0.92573,0.92573,0.0,0.92398
2021-11-26 01:00:00,0.93538,0.93556,0.9218,0.92573,160342.09,0.92398
2021-11-25 01:00:00,0.93416,0.93654,0.93248,0.93539,63446.67,0.93534
2021-11-24 01:00:00,0.93351,0.93742,0.93288,0.93415,96971.31,0.93409
2021-11-23 01:00:00,0.93272,0.93449,0.93019,0.93353,98245.98,0.93348
2021-11-22 01:00:00,0.92942,0.9336,0.92675,0.93268,88022.37,0.93264
2021-11-21 01:00:00,0.92931,0.92964,0.92879,0.92944,12800.81,0.92936
2021-11-20 01:00:00,0.92958,0.92958,0.92958,0.92958,0.0,0.9289
2021-11-19 01:00:00,0.92589,0.92958,0.92507,0.92958,105928.85,0.9289
2021-11-18 01:00:00,0.92865,0.92927,0.92515,0.92588,84228.91,0.92583
2021-11-17 01:00:00,0.93042,0.93304,0.92764,0.92862,86376.53,0.92858
2021-11-16 01:00:00,0.92539,0.93124,0.92379,0.93044,86567.74,0.93039
2021-11-15 01:00:00,0.92124,0.92588,0.91877,0.9254,70490.0,0.92534
2021-11-14 01:00:00,0.9218,0.92181,0.92096,0.92125,1207.41,0.92119
2021-11-13 01:00:00,0.92194,0.92194,0.92194,0.92194,0.0,0.92142
2021-11-12 01:00:00,0.92134,0.92384,0.92027,0.92194,68549.84,0.92142
2021-11-11 01:00:00,0.91804,0.92253,0.91796,0.92132,66807.15,0.92128
2021-11-10 01:00:00,0.91112,0.91875,0.91094,0.91802,101549.14,0.91798
2021-11-09 01:00:00,0.91347,0.91547,0.91024,0.91112,79801.53,0.91106
2021-11-08 01:00:00,0.91207,0.91584,0.91203,0.9135,59221.15,0.91344
2021-11-07 01:00:00,0.91365,0.91365,0.91203,0.91207,2259.59,0.91202
2021-10-30 02:00:00,0.91658,0.91658,0.91658,0.91658,0.0,0.91591
